2,1,8,1,0.1714449
2,1,8,2,-0.03621064
2,1,8,3,0.10416603
2,1,8,4,-0.20839122
2,1,8,5,-0.09594498
2,1,8,6,0.0054973005
2,1,8,7,0.105601154
2,1,8,8,-0.11536566
2,1,8,9,0.24623118
2,1,8,10,-0.011397206
2,1,8,11,0.24324197
2,1,8,12,0.1152673
2,1,8,13,0.11815006
2,1,8,14,0.16095693
2,1,8,15,-0.046836995
2,1,8,16,0.12156667
2,1,8,17,0.014129178
2,1,8,18,-0.012169867
2,1,8,19,0.14521028
2,1,8,20,-0.17734703
2,1,8,21,0.059529986
2,1,8,22,0.194517
2,1,8,23,0.058112934
2,1,8,24,-0.008831355
2,1,8,25,0.016492901
2,1,8,26,0.06555343
2,1,8,27,-0.10834302
2,1,8,28,0.011737799
2,1,8,29,-0.06472257
2,1,8,30,-0.15752594
2,1,8,31,0.048841152
2,1,9,0,0.053317733
2,1,9,1,-0.16689414
2,1,9,2,-0.021338236
2,1,9,3,0.013352636
2,1,9,4,-0.03385464
2,1,9,5,0.077521876
2,1,9,6,-0.18557341
2,1,9,7,-0.07729732
2,1,9,8,0.036160048
2,1,9,9,-0.10896307
2,1,9,10,-0.08432032
2,1,9,11,-0.078294255
2,1,9,12,-0.0016315412
2,1,9,13,-0.07262009
2,1,9,14,0.15290014
2,1,9,15,-0.044792566
2,1,9,16,-0.043232296
2,1,9,17,-0.060774833
2,1,9,18,-0.043158747
2,1,9,19,-0.086985536
2,1,9,20,0.1093922
2,1,9,21,0.0049075335
2,1,9,22,-0.0555772
2,1,9,23,-0.053581975
2,1,9,24,-0.041056424
2,1,9,25,0.03332717
2,1,9,26,-0.081790365
2,1,9,27,-0.06998681
2,1,9,28,0.18748146
2,1,9,29,0.0389708
2,1,9,30,-0.103083566
2,1,9,31,-0.02348678
2,1,10,0,0.009455152
2,1,10,1,0.078538105
2,1,10,2,0.122584574
2,1,10,3,0.19163303
2,1,10,4,0.08124293
2,1,10,5,-0.00054599054
2,1,10,6,-0.078594126
2,1,10,7,0.053495787
2,1,10,8,0.058834806
2,1,10,9,0.100674
2,1,10,10,-0.058034983
2,1,10,11,0.0968819
2,1,10,12,0.06470514
2,1,10,13,-0.015447749
2,1,10,14,-0.0805611
2,1,10,15,0.041940603
2,1,10,16,-0.048176195
2,1,10,17,-0.022142705
2,1,10,18,-0.03888938
2,1,10,19,0.07322946
2,1,10,20,-0.15291645
2,1,10,21,-0.08649068
2,1,10,22,0.018125974
2,1,10,23,0.06141087
2,1,10,24,-0.0779112
2,1,10,25,0.19420268
2,1,10,26,0.008842712
2,1,10,27,-0.047041327
2,1,10,28,-0.13429877
2,1,10,29,-0.14603327
2,1,10,30,-0.10153945
2,1,10,31,-0.102966204
2,1,11,0,0.0720118
2,1,11,1,-0.123304114
2,1,11,2,-0.044156548
2,1,11,3,0.11123939
2,1,11,4,-0.03559432
2,1,11,5,-0.07880539
2,1,11,6,0.053957406
2,1,11,7,0.0675971
2,1,11,8,-0.06330411
2,1,11,9,0.08339965
2,1,11,10,-0.007791928
2,1,11,11,-0.050108127
2,1,11,12,-0.05496301
2,1,11,13,-0.032691438
2,1,11,14,0.011886848
2,1,11,15,-0.028987024
2,1,11,16,0.12685403
2,1,11,17,0.011275655
2,1,11,18,-0.022701457
2,1,11,19,-0.06280879
2,1,11,20,-0.07083951
2,1,11,21,-0.07257851
2,1,11,22,-0.12702492
2,1,11,23,0.07826783
2,1,11,24,0.08752351
2,1,11,25,-0.027625088
2,1,11,26,-0.01842052
2,1,11,27,0.024199713
2,1,11,28,-0.2372296
2,1,11,29,-0.24289764
2,1,11,30,-0.029634383
2,1,11,31,-0.03560005
2,1,12,0,-0.20391154
2,1,12,1,0.03814992
2,1,12,2,-0.031767864
2,1,12,3,0.139317
2,1,12,4,0.11121221
2,1,12,5,0.010095928
2,1,12,6,0.13483523
2,1,12,7,-0.0069657927
2,1,12,8,0.024111057
2,1,12,9,0.15341468
2,1,12,10,0.098586954
2,1,12,11,0.06336792
2,1,12,12,0.07540559
2,1,12,13,-0.0219236
2,1,12,14,-0.09023946
2,1,12,15,0.05876711
2,1,12,16,-0.04197479
2,1,12,17,-0.081619374
2,1,12,18,-0.13419288
2,1,12,19,-0.043646812
2,1,12,20,-0.15759319
2,1,12,21,0.07571021
2,1,12,22,0.009736643
2,1,12,23,0.0032914877
2,1,12,24,-0.09120102
2,1,12,25,0.00020129792
2,1,12,26,-0.043556377
2,1,12,27,-0.09872786
2,1,12,28,-0.137539
2,1,12,29,-0.078575894
2,1,12,30,0.003027161
2,1,12,31,-0.2567658
2,1,13,0,0.058301542
2,1,13,1,-0.010698083
2,1,13,2,-0.26636606
2,1,13,3,0.09573555
2,1,13,4,0.05279735
2,1,13,5,-0.07463853
2,1,13,6,0.0733936
2,1,13,7,0.06376711
2,1,13,8,0.013151614
2,1,13,9,0.18585847
2,1,13,10,-0.23905945
2,1,13,11,0.14717361
2,1,13,12,-0.095135845
2,1,13,13,0.021417707
2,1,13,14,-0.018469503
2,1,13,15,0.008344295
2,1,13,16,0.044059012
2,1,13,17,-0.0018490655
2,1,13,18,-0.007224709
2,1,13,19,-0.005693355
2,1,13,20,-0.048182636
2,1,13,21,0.00936399
2,1,13,22,0.07849204
2,1,13,23,0.054352958
2,1,13,24,-0.08702303
2,1,13,25,0.029621547
2,1,13,26,-0.027058449
2,1,13,27,0.004101181
2,1,13,28,-0.22506408
2,1,13,29,-0.27265248
2,1,13,30,-0.15421258
2,1,13,31,-0.018263483
2,1,14,0,0.14356478
2,1,14,1,0.005616081
2,1,14,2,0.04882627
2,1,14,3,0.08596072
2,1,14,4,-0.034926243
2,1,14,5,-0.013904867
2,1,14,6,0.059278924
2,1,14,7,-0.010136762
2,1,14,8,-0.06404177
2,1,14,9,0.07123642
2,1,14,10,-0.036394723
2,1,14,11,0.028004639
2,1,14,12,-0.07662293
2,1,14,13,0.030873954
2,1,14,14,0.06234305
2,1,14,15,0.07979359
2,1,14,16,-0.06979137
2,1,14,17,-0.05867584
2,1,14,18,-0.06568246
2,1,14,19,-0.00782909
2,1,14,20,-0.099289514
2,1,14,21,-0.021826204
2,1,14,22,-0.034869544
2,1,14,23,-0.050134175
2,1,14,24,-0.032372355
2,1,14,25,-0.05901446
2,1,14,26,-0.03618423
2,1,14,27,-0.041030537
2,1,14,28,-0.22693524
2,1,14,29,-0.3409198
2,1,14,30,0.1300926
2,1,14,31,-0.17974178
2,1,15,0,-0.07196369
2,1,15,1,0.16429187
2,1,15,2,-0.1059166
2,1,15,3,0.010549025
2,1,15,4,0.049923647
2,1,15,5,0.08667231
2,1,15,6,-0.20464377
2,1,15,7,-0.05035776
2,1,15,8,-0.0629519
2,1,15,9,-0.0065082167
2,1,15,10,-0.14038755
2,1,15,11,-0.09950585
2,1,15,12,0.011854446
2,1,15,13,-0.17193474
2,1,15,14,0.119803235
2,1,15,15,-0.06409265
2,1,15,16,-0.039304506
2,1,15,17,-0.040517323
2,1,15,18,-0.021298582
2,1,15,19,-0.05182539
2,1,15,20,0.20473078
2,1,15,21,-0.08203646
2,1,15,22,-0.24809577
2,1,15,23,-0.018967124
2,1,15,24,0.008605148
2,1,15,25,-0.22212589
2,1,15,26,-0.17111927
2,1,15,27,0.008155716
2,1,15,28,-0.058602247
2,1,15,29,0.38973403
2,1,15,30,0.026243666
2,1,15,31,0.04958942
2,2,0,0,0.34655082
2,2,0,1,-0.13761795
2,2,0,2,0.20763622
2,2,0,3,-0.042644992
2,2,0,4,-0.03036466
2,2,0,5,-0.070604436
2,2,0,6,-0.05392876
2,2,0,7,-0.13333209
2,2,0,8,-0.028354045
2,2,0,9,-0.03283781
2,2,0,10,-0.29348272
2,2,0,11,-0.23832491
2,2,0,12,-0.057594378
2,2,0,13,-0.30040234
2,2,0,14,0.022606479
2,2,0,15,0.16141303
2,2,0,16,0.124185055
2,2,0,17,-0.17084771
2,2,0,18,-0.101491526
2,2,0,19,0.10772727
2,2,0,20,0.012691807
2,2,0,21,0.029803284
2,2,0,22,0.11991351
2,2,0,23,-0.10014526
2,2,0,24,-0.006699732
2,2,0,25,-0.10480254
2,2,0,26,-0.2730683
2,2,0,27,-0.060390696
2,2,0,28,0.22284196
2,2,0,29,0.24339847
2,2,0,30,0.008792674
2,2,0,31,-0.06453477
2,2,1,0,-0.07408228
2,2,1,1,-0.23396936
2,2,1,2,0.026130969
2,2,1,3,0.31380832
2,2,1,4,0.11123998
2,2,1,5,0.05087317
2,2,1,6,0.19625628
2,2,1,7,-0.040614817
2,2,1,8,0.09103776
2,2,1,9,-0.10895182
2,2,1,10,-0.10686217
2,2,1,11,-0.049864817
2,2,1,12,-0.16726899
2,2,1,13,-0.037690338
2,2,1,14,-0.05267723
2,2,1,15,-0.012836186
2,2,1,16,0.21471597
2,2,1,17,-0.07380497
2,2,1,18,0.04467974
2,2,1,19,0.028378641
2,2,1,20,0.07541123
2,2,1,21,-0.2283428
2,2,1,22,-0.07467292
2,2,1,23,0.11306393
2,2,1,24,-0.0078118183
2,2,1,25,0.010143653
2,2,1,26,0.021656495
2,2,1,27,0.00032938222
2,2,1,28,-0.17979205
2,2,1,29,-0.054291815
2,2,1,30,-0.053612426
2,2,1,31,0.032890927
2,2,2,0,0.041834872
2,2,2,1,0.049819328
2,2,2,2,-0.19231257
2,2,2,3,0.0283898
2,2,2,4,0.19568375
2,2,2,5,0.046027437
2,2,2,6,-0.056294553
2,2,2,7,-0.0054115895
2,2,2,8,-0.16690937
2,2,2,9,-0.015704844
2,2,2,10,-0.023996647
2,2,2,11,0.05273601
2,2,2,12,0.15753825
2,2,2,13,-0.12800749
2,2,2,14,-0.01971414
2,2,2,15,-0.30917504
2,2,2,16,0.3010313
2,2,2,17,-0.039368536
2,2,2,18,0.069447644
2,2,2,19,-0.11566099
2,2,2,20,-0.0183412
2,2,2,21,-0.0042534894
2,2,2,22,-0.08455803
2,2,2,23,0.20737067
2,2,2,24,-0.12952088
2,2,2,25,0.09909096
2,2,2,26,-0.023074731
2,2,2,27,0.01663988
2,2,2,28,-0.110484585
2,2,2,29,0.22947322
2,2,2,30,-0.2360443
2,2,2,31,0.25593266
2,2,3,0,-0.07075564
2,2,3,1,-0.66535896
2,2,3,2,-0.32524836
2,2,3,3,0.035668455
2,2,3,4,0.1987433
2,2,3,5,-0.0242114
2,2,3,6,0.07349037
2,2,3,7,-0.03756467
2,2,3,8,-0.15636165
2,2,3,9,0.23958403
2,2,3,10,-0.14056157
2,2,3,11,0.18334441
2,2,3,12,-0.20987226
2,2,3,13,0.054437276
2,2,3,14,-0.2596825
2,2,3,15,-0.1051558
2,2,3,16,-0.28252724
2,2,3,17,-0.020774523
2,2,3,18,-0.08746088
2,2,3,19,-0.06759952
2,2,3,20,-0.10564495
2,2,3,21,0.048586953
2,2,3,22,-0.042509932
2,2,3,23,0.055104237
2,2,3,24,-0.030829571
2,2,3,25,0.04660897
2,2,3,26,0.053002935
2,2,3,27,-0.06629934
2,2,3,28,-0.17594543
2,2,3,29,-0.28115895
2,2,3,30,-0.07120455
2,2,3,31,-0.14392713
2,2,4,0,0.0862609
2,2,4,1,-0.119813584
2,2,4,2,-0.016508114
2,2,4,3,-0.06379049
2,2,4,4,-0.020002322
2,2,4,5,-0.061175708
2,2,4,6,-0.054831702
2,2,4,7,0.022799296
2,2,4,8,-0.20609896
2,2,4,9,0.13207762
2,2,4,10,0.18000755
2,2,4,11,-0.12690984
2,2,4,12,0.17945956
2,2,4,13,-0.3026921
2,2,4,14,-0.04211119
2,2,4,15,0.2313644
2,2,4,16,0.14865182
2,2,4,17,-0.008805289
2,2,4,18,-0.035293672
2,2,4,19,-0.11961113
2,2,4,20,0.16738288
2,2,4,21,0.16297115
2,2,4,22,-0.0032828895
2,2,4,23,0.03838826
2,2,4,24,0.01697826
2,2,4,25,-0.1856546
2,2,4,26,-0.15712102
2,2,4,27,-0.058351178
2,2,4,28,-0.04011876
2,2,4,29,0.25709593
2,2,4,30,-0.20900859
2,2,4,31,0.14343455
2,2,5,0,-0.1540647
2,2,5,1,-0.006976951
2,2,5,2,-0.19989347
2,2,5,3,0.22466396
2,2,5,4,0.23234971
2,2,5,5,0.12617837
2,2,5,6,-0.0031431878
2,2,5,7,0.050065693
2,2,5,8,-0.07206984
2,2,5,9,0.06366012
2,2,5,10,-0.14337733
2,2,5,11,0.11647379
2,2,5,12,-0.25806335
2,2,5,13,0.090681165
2,2,5,14,-0.11564432
2,2,5,15,-0.2580721
2,2,5,16,0.02673186
2,2,5,17,0.08546843
2,2,5,18,0.10427147
2,2,5,19,0.001981347
2,2,5,20,-0.13729456
2,2,5,21,-0.12982768
2,2,5,22,-0.09298318
2,2,5,23,0.041610427
2,2,5,24,0.11380451
2,2,5,25,-0.036055934
2,2,5,26,0.17768916
2,2,5,27,-0.024031011
2,2,5,28,-0.15822646
2,2,5,29,-0.37878034
2,2,5,30,-0.0609647
2,2,5,31,0.093938276
2,2,6,0,0.037908427
2,2,6,1,-0.18447469
2,2,6,2,0.31635693
2,2,6,3,0.09845904
2,2,6,4,-0.15949173
2,2,6,5,0.04173684
2,2,6,6,0.056808434
2,2,6,7,-0.06334405
2,2,6,8,0.00065083883
2,2,6,9,-0.07576167
2,2,6,10,0.14342366
2,2,6,11,-0.09380696
2,2,6,12,-0.2735095
2,2,6,13,0.01560467
2,2,6,14,-0.090206996
2,2,6,15,0.10538318
2,2,6,16,-0.17794082
2,2,6,17,0.0400341
2,2,6,18,0.048936516
2,2,6,19,0.058516867
2,2,6,20,-0.005855059
2,2,6,21,0.031986374
2,2,6,22,0.09742666
2,2,6,23,-0.040097844
2,2,6,24,0.018721582
2,2,6,25,0.23157518
2,2,6,26,0.16748203
2,2,6,27,0.08027445
2,2,6,28,0.16060676
2,2,6,29,0.15854003
2,2,6,30,-0.013712474
2,2,6,31,-0.2243464
2,2,7,0,-0.049810667
2,2,7,1,0.266755
2,2,7,2,0.09350008
2,2,7,3,0.2034395
2,2,7,4,0.10729862
2,2,7,5,0.04190474
2,2,7,6,-0.01667494
2,2,7,7,0.089126036
2,2,7,8,0.20207638
2,2,7,9,0.14665495
2,2,7,10,0.16835897
2,2,7,11,0.12937248
2,2,7,12,-0.024282135
2,2,7,13,0.30794272
2,2,7,14,-0.10569636
2,2,7,15,-0.22531174
2,2,7,16,0.04108514
2,2,7,17,-0.023960987
2,2,7,18,0.03080573
2,2,7,19,0.10115255
2,2,7,20,-0.06280145
2,2,7,21,-0.22154571
2,2,7,22,0.13414222
2,2,7,23,0.26949197
2,2,7,24,0.086954
2,2,7,25,0.27410084
2,2,7,26,0.07654627
2,2,7,27,-0.11478219
2,2,7,28,-0.12674013
2,2,7,29,-0.2224806
2,2,7,30,-0.10181332
2,2,7,31,0.34933177
2,2,8,0,-0.23431274
2,2,8,1,0.24568608
2,2,8,2,-0.20914812
2,2,8,3,0.0135317
2,2,8,4,0.36173066
2,2,8,5,0.082137786
2,2,8,6,-0.02606767
2,2,8,7,0.1015275
2,2,8,8,-0.028529365
2,2,8,9,0.24394059
2,2,8,10,0.26769033
2,2,8,11,0.28484607
2,2,8,12,0.04242675
2,2,8,13,-0.26125666
2,2,8,14,-0.091519736
2,2,8,15,-0.29980698
2,2,8,16,0.5163112
2,2,8,17,0.024178205
2,2,8,18,0.07753408
2,2,8,19,0.101099424
2,2,8,20,-0.07770712
2,2,8,21,-0.056234635
2,2,8,22,-0.10752814
2,2,8,23,0.053709153
2,2,8,24,-0.012907591
2,2,8,25,0.16088311
2,2,8,26,-0.10327352
2,2,8,27,0.030600145
2,2,8,28,-0.16302039
2,2,8,29,-0.23381357
2,2,8,30,-0.20311755
2,2,8,31,0.21286449
2,2,9,0,0.06812248
2,2,9,1,-0.017919684
2,2,9,2,0.055082
2,2,9,3,-0.100533254
2,2,9,4,-0.036583867
2,2,9,5,-0.04855643
2,2,9,6,-0.15920492
2,2,9,7,-0.0135937715
2,2,9,8,0.039539702
2,2,9,9,-0.12624167
2,2,9,10,-0.11216294
2,2,9,11,-0.13012813
2,2,9,12,-0.013786971
2,2,9,13,-0.018528191
2,2,9,14,0.062350713
2,2,9,15,-0.0013117748
2,2,9,16,-0.07071557
2,2,9,17,-0.080342
2,2,9,18,-0.06614456
2,2,9,19,-0.03207055
2,2,9,20,0.036340937
2,2,9,21,-0.097121656
2,2,9,22,-0.19863401
2,2,9,23,0.04436894
2,2,9,24,-0.0018033274
2,2,9,25,0.029599259
2,2,9,26,-0.13898568
2,2,9,27,-0.09372741
2,2,9,28,0.07021515
2,2,9,29,0.19242154
2,2,9,30,-0.11777327
2,2,9,31,0.015136134
2,2,10,0,0.17513812
2,2,10,1,-0.008214316
2,2,10,2,-0.20217443
2,2,10,3,0.088617705
2,2,10,4,0.1986254
2,2,10,5,-0.08650331
2,2,10,6,0.059284452
2,2,10,7,0.03523629
2,2,10,8,-0.03331468
2,2,10,9,0.30668306
2,2,10,10,0.027275927
2,2,10,11,0.20981653
2,2,10,12,-0.064167105
2,2,10,13,0.10499694
2,2,10,14,0.04791293
2,2,10,15,0.10609188
2,2,10,16,0.11712343
2,2,10,17,-0.0015749905
2,2,10,18,-0.07438377
2,2,10,19,0.03580079
2,2,10,20,-0.0663231
2,2,10,21,0.101375856
2,2,10,22,0.014651605
2,2,10,23,0.06373288
2,2,10,24,0.04465618
2,2,10,25,-0.040384926
2,2,10,26,0.0575401
2,2,10,27,-0.07950311
2,2,10,28,-0.085748576
2,2,10,29,-0.14744529
2,2,10,30,-0.038169645
2,2,10,31,-0.26154754
2,2,11,0,0.078513265
2,2,11,1,-0.09779875
2,2,11,2,-0.13779892
2,2,11,3,0.0005099686
2,2,11,4,-0.025225768
2,2,11,5,0.07450316
2,2,11,6,0.023582047
2,2,11,7,-0.043033626
2,2,11,8,-0.08270166
2,2,11,9,-0.09594945
2,2,11,10,0.13071597
2,2,11,11,-0.06841081
2,2,11,12,-0.15108305
2,2,11,13,-0.11514085
2,2,11,14,0.003926513
2,2,11,15,0.08811975
2,2,11,16,-0.05987272
2,2,11,17,0.01861839
2,2,11,18,0.031692374
2,2,11,19,-0.12161194
2,2,11,20,0.0164067
2,2,11,21,-0.17763129
2,2,11,22,0.01421075
2,2,11,23,0.066823065
2,2,11,24,0.0002554646
2,2,11,25,-0.05706731
2,2,11,26,0.048127767
2,2,11,27,0.068834014
2,2,11,28,-0.051040515
2,2,11,29,-0.27052692
2,2,11,30,0.07509144
2,2,11,31,-0.023117097
2,2,12,0,0.09573719
2,2,12,1,-0.2209008
2,2,12,2,-0.15774032
2,2,12,3,0.12654035
2,2,12,4,0.12150027
2,2,12,5,0.039041493
2,2,12,6,-0.0010595288
2,2,12,7,-0.020030664
2,2,12,8,-0.19526164
2,2,12,9,0.2274417
2,2,12,10,-0.1329204
2,2,12,11,-0.07927734
2,2,12,12,-0.045403447
2,2,12,13,0.024696006
2,2,12,14,0.06441969
2,2,12,15,0.18484825
2,2,12,16,-0.08896455
2,2,12,17,-0.042765424
2,2,12,18,-0.09797343
2,2,12,19,-0.0014609627
2,2,12,20,-0.01624526
2,2,12,21,0.17159912
2,2,12,22,0.020804156
2,2,12,23,0.019002702
2,2,12,24,-0.031999227
2,2,12,25,-0.07615203
2,2,12,26,-0.01613296
2,2,12,27,-0.123126194
2,2,12,28,0.03681424
2,2,12,29,-0.028987909
2,2,12,30,0.15817165
2,2,12,31,-0.3951857
2,2,13,0,0.12578769
2,2,13,1,-0.021668304
2,2,13,2,-0.21766365
2,2,13,3,0.06272299
2,2,13,4,-0.005556921
2,2,13,5,-0.047777385
2,2,13,6,0.023816308
2,2,13,7,0.08339838
2,2,13,8,-0.123329
2,2,13,9,0.086117946
2,2,13,10,-0.06388639
2,2,13,11,0.1283399
2,2,13,12,-0.036964357
2,2,13,13,-0.10514066
2,2,13,14,0.00030772327
2,2,13,15,-0.048805613
2,2,13,16,-0.14229856
2,2,13,17,-0.025833525
2,2,13,18,0.029246695
2,2,13,19,-0.029191257
2,2,13,20,0.031806834
2,2,13,21,-0.08836898
2,2,13,22,0.048865184
2,2,13,23,0.009617908
2,2,13,24,0.09427287
2,2,13,25,-0.08263173
2,2,13,26,-0.06197322
2,2,13,27,-0.011305638
2,2,13,28,-0.15288562
2,2,13,29,-0.27963725
2,2,13,30,-0.13206725
2,2,13,31,0.068525344
2,2,14,0,0.08986525
2,2,14,1,-0.052025147
2,2,14,2,-0.28603303
2,2,14,3,-0.053402424
2,2,14,4,-0.039704647
2,2,14,5,-0.009522782
2,2,14,6,0.031641383
2,2,14,7,0.0018446071
2,2,14,8,-0.05221326
2,2,14,9,0.008393893
2,2,14,10,-0.01778022
2,2,14,11,0.032904487
2,2,14,12,-0.120433465
2,2,14,13,-0.18296169
2,2,14,14,0.043498512
2,2,14,15,0.11262611
2,2,14,16,-0.20320539
2,2,14,17,-0.02180373
2,2,14,18,-0.043496095
2,2,14,19,0.056049343
2,2,14,20,-0.015715605
2,2,14,21,-0.12799086
2,2,14,22,-0.10236425
2,2,14,23,0.087196805
2,2,14,24,-0.044368025
2,2,14,25,-0.12733756
2,2,14,26,-0.079388045
2,2,14,27,-0.035513055
2,2,14,28,-0.108769454
2,2,14,29,-0.29949653
2,2,14,30,0.047200136
2,2,14,31,-0.13040046
2,2,15,0,-0.24641235
2,2,15,1,0.066909604
2,2,15,2,0.09264104
2,2,15,3,0.1871331
2,2,15,4,0.18725485
2,2,15,5,-0.03687473
2,2,15,6,-0.18746951
2,2,15,7,-0.121512465
2,2,15,8,0.12460236
2,2,15,9,-0.16859552
2,2,15,10,-0.2501489
2,2,15,11,-0.0030587032
2,2,15,12,-0.24598926
2,2,15,13,0.22310896
2,2,15,14,-0.17880753
2,2,15,15,-0.2157758
2,2,15,16,0.020929927
2,2,15,17,-0.090205945
2,2,15,18,0.05008566
2,2,15,19,0.16272976
2,2,15,20,-0.3296723
2,2,15,21,-0.10631618
2,2,15,22,-0.0354084
2,2,15,23,-0.055633344
2,2,15,24,-0.16182882
2,2,15,25,0.01413092
2,2,15,26,-0.111747906
2,2,15,27,-0.008716913
2,2,15,28,0.012774463
2,2,15,29,-0.0063307504
2,2,15,30,0.03598897
2,2,15,31,0.15184991
