1,1,8,42,0.001319247
1,1,8,43,0.055498354
1,1,8,44,0.044447128
1,1,8,45,0.0017252987
1,1,8,46,-0.015897423
1,1,8,47,0.044148993
1,1,8,48,-0.025692925
1,1,8,49,0.12324967
1,1,8,50,0.0053912653
1,1,8,51,-0.061391383
1,1,8,52,0.023430074
1,1,8,53,-0.11201309
1,1,8,54,-0.021342216
1,1,8,55,0.017674895
1,1,8,56,-0.036605556
1,1,8,57,-0.019364208
1,1,8,58,-0.023057994
1,1,8,59,0.10734767
1,1,8,60,0.13785551
1,1,8,61,0.025944138
1,1,8,62,-0.121594906
1,1,8,63,-0.027257634
1,1,9,0,-0.04532347
1,1,9,1,-0.030482754
1,1,9,2,0.017860929
1,1,9,3,-0.017344642
1,1,9,4,0.060198598
1,1,9,5,-0.089508876
1,1,9,6,0.13575082
1,1,9,7,0.016628383
1,1,9,8,0.017977195
1,1,9,9,-0.03474497
1,1,9,10,0.07018404
1,1,9,11,-0.039437443
1,1,9,12,-0.091795
1,1,9,13,-0.002857923
1,1,9,14,-0.01053273
1,1,9,15,-0.025458762
1,1,9,16,0.0729381
1,1,9,17,-0.0522396
1,1,9,18,-0.11635385
1,1,9,19,-0.021459661
1,1,9,20,-0.10358323
1,1,9,21,-0.00038311008
1,1,9,22,-0.025730198
1,1,9,23,0.04798468
1,1,9,24,0.01700677
1,1,9,25,0.028560689
1,1,9,26,0.03181251
1,1,9,27,0.016105808
1,1,9,28,0.09658493
1,1,9,29,-0.0054092007
1,1,9,30,-0.043697104
1,1,9,31,0.015942078
1,1,9,32,0.03291759
1,1,9,33,0.007858698
1,1,9,34,-0.084909104
1,1,9,35,0.088360645
1,1,9,36,-0.09635013
1,1,9,37,0.09266462
1,1,9,38,0.03174297
1,1,9,39,-0.0008212247
1,1,9,40,-0.01833671
1,1,9,41,0.023910685
1,1,9,42,-0.0074044247
1,1,9,43,-0.006030677
1,1,9,44,0.08440942
1,1,9,45,0.0039355136
1,1,9,46,-0.0315789
1,1,9,47,-0.038911555
1,1,9,48,0.05541196
1,1,9,49,0.04759355
1,1,9,50,-0.01189601
1,1,9,51,0.027594307
1,1,9,52,0.052479718
1,1,9,53,0.01987682
1,1,9,54,0.07843551
1,1,9,55,0.02668539
1,1,9,56,0.0074693915
1,1,9,57,-0.0213907
1,1,9,58,-0.050171014
1,1,9,59,-0.013466209
1,1,9,60,0.034237593
1,1,9,61,0.00836443
1,1,9,62,-0.107978456
1,1,9,63,0.06127378
1,1,10,0,-0.0025022505
1,1,10,1,-0.024528887
1,1,10,2,-0.0075247358
1,1,10,3,-0.0021681315
1,1,10,4,0.02548344
1,1,10,5,-0.063393585
1,1,10,6,-0.026282351
1,1,10,7,-0.13679425
1,1,10,8,0.11069202
1,1,10,9,0.00065294694
1,1,10,10,-0.026010659
1,1,10,11,-0.03267848
1,1,10,12,-0.0009934017
1,1,10,13,0.089260146
1,1,10,14,-0.084087156
1,1,10,15,-0.05076635
1,1,10,16,0.012407009
1,1,10,17,-0.048147853
1,1,10,18,0.0044884104
1,1,10,19,-0.016665088
1,1,10,20,0.050838023
1,1,10,21,-0.0059022084
1,1,10,22,0.029807532
1,1,10,23,0.060034737
1,1,10,24,0.044185378
1,1,10,25,-0.009923687
1,1,10,26,-0.0017677378
1,1,10,27,-0.19148642
1,1,10,28,-0.02125166
1,1,10,29,0.088663474
1,1,10,30,0.016373854
1,1,10,31,-0.0065870318
1,1,10,32,-0.12672834
1,1,10,33,-0.10802091
1,1,10,34,-0.044701558
1,1,10,35,0.0192007
1,1,10,36,-0.030883182
1,1,10,37,-0.044762265
1,1,10,38,0.013690996
1,1,10,39,-0.03710453
1,1,10,40,0.10106054
1,1,10,41,0.0073275273
1,1,10,42,0.029661076
1,1,10,43,0.06284579
1,1,10,44,0.001343584
1,1,10,45,-0.031235533
1,1,10,46,-0.043675862
1,1,10,47,-0.030394364
1,1,10,48,0.04327806
1,1,10,49,-0.09994999
1,1,10,50,0.036374062
1,1,10,51,-0.02362851
1,1,10,52,0.0018103643
1,1,10,53,-0.110961325
1,1,10,54,-0.038313832
1,1,10,55,-0.07196855
1,1,10,56,-0.023930186
1,1,10,57,-0.020901946
1,1,10,58,0.03968237
1,1,10,59,-0.14056335
1,1,10,60,-0.0979322
1,1,10,61,0.04849579
1,1,10,62,0.08275945
1,1,10,63,-0.0011410078
1,1,11,0,0.015636025
1,1,11,1,-0.0726432
1,1,11,2,-0.008195219
1,1,11,3,0.04324496
1,1,11,4,-0.04176042
1,1,11,5,0.059720255
1,1,11,6,0.011123137
1,1,11,7,-0.21242964
1,1,11,8,-0.0015487446
1,1,11,9,-0.032449502
1,1,11,10,-0.036663055
1,1,11,11,-0.02539668
1,1,11,12,0.09472777
1,1,11,13,-0.05338168
1,1,11,14,0.04731502
1,1,11,15,0.029366434
1,1,11,16,-0.02914031
1,1,11,17,0.054174736
1,1,11,18,0.05845715
1,1,11,19,0.016675044
1,1,11,20,0.07451044
1,1,11,21,0.0036817978
1,1,11,22,0.024799136
1,1,11,23,-0.06266608
1,1,11,24,0.0090196375
1,1,11,25,0.04838241
1,1,11,26,-0.005707933
1,1,11,27,-0.042905606
1,1,11,28,-0.11325588
1,1,11,29,0.025143316
1,1,11,30,-0.13825706
1,1,11,31,0.10090678
1,1,11,32,-0.07052693
1,1,11,33,0.064212136
1,1,11,34,-0.054673642
1,1,11,35,0.0034005607
1,1,11,36,0.018517448
1,1,11,37,0.06901878
1,1,11,38,0.057826087
1,1,11,39,0.007953164
1,1,11,40,-0.039237317
1,1,11,41,7.632597e-05
1,1,11,42,-0.032743316
1,1,11,43,0.06357278
1,1,11,44,0.03586583
1,1,11,45,-0.017894892
1,1,11,46,0.057451177
1,1,11,47,0.059614427
1,1,11,48,0.0045859423
1,1,11,49,-0.024980702
1,1,11,50,0.0025054298
1,1,11,51,0.051397577
1,1,11,52,-0.0039528324
1,1,11,53,-0.10134819
1,1,11,54,-0.07061124
1,1,11,55,0.02503372
1,1,11,56,0.0048642308
1,1,11,57,-0.012043091
1,1,11,58,0.0715385
1,1,11,59,-0.007814148
1,1,11,60,0.11070298
1,1,11,61,-0.09826228
1,1,11,62,-0.04119334
1,1,11,63,-0.037423752
1,1,12,0,-0.094539925
1,1,12,1,-0.17583244
1,1,12,2,-0.010865444
1,1,12,3,-0.05238868
1,1,12,4,0.0039937515
1,1,12,5,-0.05535124
1,1,12,6,0.054125708
1,1,12,7,-0.021944512
1,1,12,8,0.023038287
1,1,12,9,0.037531972
1,1,12,10,-0.002459101
1,1,12,11,0.02166639
1,1,12,12,0.023810163
1,1,12,13,-0.03562039
1,1,12,14,-0.01820095
1,1,12,15,-0.12490596
1,1,12,16,-0.014194976
1,1,12,17,-0.0041172835
1,1,12,18,-0.037151664
1,1,12,19,0.0729149
1,1,12,20,0.005018451
1,1,12,21,-0.02922824
1,1,12,22,-0.028941426
1,1,12,23,0.080586456
1,1,12,24,0.011875588
1,1,12,25,0.040652115
1,1,12,26,0.042920202
1,1,12,27,0.028215978
1,1,12,28,-0.04794535
1,1,12,29,-0.018585853
1,1,12,30,-0.022730788
1,1,12,31,-0.020477355
1,1,12,32,0.012749445
1,1,12,33,-0.15259501
1,1,12,34,0.09686954
1,1,12,35,0.0691887
1,1,12,36,-0.08736465
1,1,12,37,-0.04589226
1,1,12,38,0.034705702
1,1,12,39,0.0036584479
1,1,12,40,-0.018732712
1,1,12,41,-0.005394945
1,1,12,42,-0.032344524
1,1,12,43,-0.04529059
1,1,12,44,-0.02259115
1,1,12,45,0.071696825
1,1,12,46,0.076394245
1,1,12,47,-0.08745879
1,1,12,48,-0.05283807
1,1,12,49,-0.0006454787
1,1,12,50,-0.035916314
1,1,12,51,0.00020497025
1,1,12,52,0.02206455
1,1,12,53,0.08442806
1,1,12,54,-0.06244343
1,1,12,55,-0.026109714
1,1,12,56,0.020855103
1,1,12,57,-0.011739078
1,1,12,58,-0.012396694
1,1,12,59,-0.13758051
1,1,12,60,-0.10664369
1,1,12,61,-0.0033199862
1,1,12,62,-0.08710858
1,1,12,63,0.037227612
1,1,13,0,0.02937892
1,1,13,1,0.24234185
1,1,13,2,-0.00017153073
1,1,13,3,-0.03406027
1,1,13,4,-0.008278273
1,1,13,5,0.044038374
1,1,13,6,0.014979256
1,1,13,7,-0.038362797
1,1,13,8,-0.08951481
1,1,13,9,0.113259405
1,1,13,10,-0.006606188
1,1,13,11,-0.03689563
1,1,13,12,-0.0958059
1,1,13,13,0.026698831
1,1,13,14,0.05487042
1,1,13,15,0.004105048
1,1,13,16,0.14349629
1,1,13,17,-0.06082715
1,1,13,18,-0.01589779
1,1,13,19,0.013724317
1,1,13,20,0.012164972
1,1,13,21,-0.035455782
1,1,13,22,-0.021555854
1,1,13,23,0.010333262
1,1,13,24,0.028197339
1,1,13,25,0.029977167
1,1,13,26,0.05831614
1,1,13,27,-0.0076480526
1,1,13,28,-0.01741263
1,1,13,29,0.01525018
1,1,13,30,-0.13145153
1,1,13,31,0.090360984
1,1,13,32,0.06280575
1,1,13,33,-0.03591158
1,1,13,34,-0.033966184
1,1,13,35,0.006432347
1,1,13,36,-0.078593805
1,1,13,37,-0.033040956
1,1,13,38,-0.04814268
1,1,13,39,0.0373258
1,1,13,40,0.14653304
1,1,13,41,0.06888364
1,1,13,42,-0.037053954
1,1,13,43,-0.009160808
1,1,13,44,-0.05790878
1,1,13,45,0.07925169
1,1,13,46,0.00841297
1,1,13,47,-0.09497691
1,1,13,48,0.020997925
1,1,13,49,0.019483225
1,1,13,50,0.029648002
1,1,13,51,-0.009610626
1,1,13,52,-0.044752944
1,1,13,53,-0.009940428
1,1,13,54,0.01422379
1,1,13,55,0.03492235
1,1,13,56,-0.004797619
1,1,13,57,0.054617424
1,1,13,58,0.07054668
1,1,13,59,-0.09817882
1,1,13,60,-0.043967586
1,1,13,61,-0.059767026
1,1,13,62,-0.06072015
1,1,13,63,0.02433968
1,1,14,0,-0.052617658
1,1,14,1,0.05307815
1,1,14,2,-0.03499203
1,1,14,3,0.059333242
1,1,14,4,-0.009590523
1,1,14,5,0.0046107713
1,1,14,6,-0.0065336064
1,1,14,7,-0.06179653
1,1,14,8,-0.0069378032
1,1,14,9,-0.018307071
1,1,14,10,-0.050189048
1,1,14,11,0.002377766
1,1,14,12,-0.03597136
1,1,14,13,0.02083481
1,1,14,14,-0.005358826
1,1,14,15,-0.07625909
1,1,14,16,-0.025000105
1,1,14,17,-0.032369148
1,1,14,18,0.028506543
1,1,14,19,-0.015702197
1,1,14,20,0.032646254
1,1,14,21,-0.018294476
1,1,14,22,0.02589223
1,1,14,23,0.03204376
1,1,14,24,0.031162314
1,1,14,25,0.027671847
1,1,14,26,-0.06296267
1,1,14,27,-0.033461418
1,1,14,28,-0.0465615
1,1,14,29,-0.06816184
1,1,14,30,-0.027575457
1,1,14,31,0.06863637
1,1,14,32,0.035074748
1,1,14,33,-0.074469104
1,1,14,34,0.07832205
1,1,14,35,-0.09713325
1,1,14,36,0.00043464423
1,1,14,37,-0.009928797
1,1,14,38,0.03385338
1,1,14,39,-0.08944089
1,1,14,40,-0.000107476364
1,1,14,41,-0.06337086
1,1,14,42,-0.012352353
1,1,14,43,-0.046471708
1,1,14,44,-0.016582336
1,1,14,45,0.085622236
1,1,14,46,0.006119893
1,1,14,47,0.009613894
1,1,14,48,0.017228346
1,1,14,49,-0.061659295
1,1,14,50,0.03760112
1,1,14,51,0.013311082
1,1,14,52,-0.029319797
1,1,14,53,-0.023628335
1,1,14,54,0.078926064
1,1,14,55,0.002614027
1,1,14,56,0.064968295
1,1,14,57,-0.04531013
1,1,14,58,-0.020281095
1,1,14,59,-0.056645457
1,1,14,60,0.037711613
1,1,14,61,-0.0027195755
1,1,14,62,-0.13578452
1,1,14,63,-0.010644606
1,1,15,0,0.015539466
1,1,15,1,-0.0039084298
1,1,15,2,0.02972066
1,1,15,3,0.086117044
1,1,15,4,0.0002687348
1,1,15,5,-0.048588652
1,1,15,6,-0.09853216
1,1,15,7,-0.08953499
1,1,15,8,0.08816677
1,1,15,9,-0.052362088
1,1,15,10,0.09158351
1,1,15,11,0.08829436
1,1,15,12,-0.065620616
1,1,15,13,0.0019303716
1,1,15,14,-0.045653578
1,1,15,15,0.052709643
1,1,15,16,0.005045088
1,1,15,17,0.05508649
1,1,15,18,0.0067954184
1,1,15,19,0.004939709
1,1,15,20,-0.05421083
1,1,15,21,-0.017861646
1,1,15,22,-0.06993088
1,1,15,23,0.014631731
1,1,15,24,0.0036766548
1,1,15,25,0.06357175
1,1,15,26,0.0020067801
1,1,15,27,-0.028869228
1,1,15,28,0.00032815395
1,1,15,29,-0.047259588
1,1,15,30,0.0137222605
1,1,15,31,0.029544758
1,1,15,32,-0.054135676
1,1,15,33,-0.053668782
1,1,15,34,-0.00085585355
1,1,15,35,-0.047995854
1,1,15,36,-0.042750254
1,1,15,37,0.08348037
1,1,15,38,0.058148652
1,1,15,39,0.04804912
1,1,15,40,0.08944936
1,1,15,41,-0.057457294
1,1,15,42,0.03339052
1,1,15,43,-0.05830437
1,1,15,44,0.07672339
1,1,15,45,-0.031358667
1,1,15,46,0.07038674
1,1,15,47,-0.081860535
1,1,15,48,-0.046003684
1,1,15,49,0.064956635
1,1,15,50,0.0126792
1,1,15,51,-0.07566311
1,1,15,52,0.0019913448
1,1,15,53,0.14180985
1,1,15,54,-0.0036985327
1,1,15,55,-0.02936314
1,1,15,56,0.06704701
1,1,15,57,-0.06605437
1,1,15,58,-0.004784458
1,1,15,59,-0.0032245698
1,1,15,60,-0.0310967
1,1,15,61,-0.02381832
1,1,15,62,-0.009163657
1,1,15,63,0.05827469
1,1,16,0,0.035205096
1,1,16,1,0.0062154625
1,1,16,2,-0.03738866
1,1,16,3,0.043821044
1,1,16,4,0.014728033
1,1,16,5,-0.07935606
1,1,16,6,0.20206939
1,1,16,7,0.019420562
1,1,16,8,0.019100191
1,1,16,9,-0.037851352
1,1,16,10,0.068932235
1,1,16,11,-0.08110426
1,1,16,12,0.010849843
1,1,16,13,0.009158558
1,1,16,14,0.044057798
1,1,16,15,0.004221432
1,1,16,16,-0.04013093
1,1,16,17,0.012138557
1,1,16,18,0.010236687
1,1,16,19,-0.050951906
1,1,16,20,-0.025711998
1,1,16,21,-0.023984147
1,1,16,22,0.012474342
1,1,16,23,-0.041033927
1,1,16,24,0.041137744
1,1,16,25,-0.024499504
1,1,16,26,0.07044311
1,1,16,27,-0.11585697
1,1,16,28,0.033031605
1,1,16,29,0.05205682
1,1,16,30,-0.030983914
1,1,16,31,0.031750187
1,1,16,32,0.008496775
1,1,16,33,0.09756936
1,1,16,34,-0.06954232
1,1,16,35,-0.009386174
1,1,16,36,0.02159359
1,1,16,37,0.08071176
1,1,16,38,-0.048432007
1,1,16,39,-0.03467493
1,1,16,40,-0.013408966
1,1,16,41,0.09945368
1,1,16,42,0.07199467
1,1,16,43,0.022445897
1,1,16,44,-0.038035236
1,1,16,45,-0.108730316
1,1,16,46,0.06295438
1,1,16,47,0.0149966655
1,1,16,48,0.077788636
1,1,16,49,-0.081675105
1,1,16,50,-0.0074712276
1,1,16,51,-0.08208121
1,1,16,52,-0.025640968
1,1,16,53,0.010381292
1,1,16,54,-0.045533072
1,1,16,55,0.06362156
1,1,16,56,-0.004833467
1,1,16,57,-0.07991287
1,1,16,58,0.01053489
1,1,16,59,0.065857835
1,1,16,60,0.18075058
1,1,16,61,-0.053018894
1,1,16,62,-0.014341683
1,1,16,63,0.016178926
1,1,17,0,0.041566886
1,1,17,1,0.23494886
1,1,17,2,-0.038540225
1,1,17,3,0.038723484
1,1,17,4,-0.084050655
1,1,17,5,0.02939588
1,1,17,6,-0.05720073
1,1,17,7,-0.077079035
1,1,17,8,0.014853127
1,1,17,9,-0.037496794
1,1,17,10,-0.0042242333
1,1,17,11,-0.06168477
1,1,17,12,0.01025678
1,1,17,13,-0.041417588
1,1,17,14,-0.018208321
1,1,17,15,0.003226586
1,1,17,16,0.0014857394
1,1,17,17,0.04785801
1,1,17,18,-0.037724465
1,1,17,19,0.004984636
1,1,17,20,0.049547818
1,1,17,21,-0.08136888
1,1,17,22,0.00928318
1,1,17,23,0.07488822
1,1,17,24,0.032474104
1,1,17,25,0.026274642
1,1,17,26,0.060789436
1,1,17,27,-0.03426467
1,1,17,28,-0.0444004
1,1,17,29,0.0031518354
1,1,17,30,-0.13196616
1,1,17,31,0.008112421
1,1,17,32,0.0229377
1,1,17,33,0.050653405
1,1,17,34,-0.106873915
1,1,17,35,0.034404278
1,1,17,36,-0.01189626
1,1,17,37,0.060320806
1,1,17,38,0.011470892
1,1,17,39,-0.026659809
1,1,17,40,0.1176135
1,1,17,41,-0.020271434
1,1,17,42,0.0010619905
1,1,17,43,-0.07494026
1,1,17,44,0.0073350295
1,1,17,45,-0.05337058
1,1,17,46,0.010060282
1,1,17,47,0.005470841
1,1,17,48,0.03973521
1,1,17,49,-0.09636524
1,1,17,50,0.037765633
1,1,17,51,-0.034341045
1,1,17,52,0.010702291
1,1,17,53,0.02123932
1,1,17,54,-0.049095582
1,1,17,55,0.04003019
1,1,17,56,-0.0853729
1,1,17,57,0.05915488
1,1,17,58,0.07486823
1,1,17,59,-0.014750271
1,1,17,60,0.07781379
1,1,17,61,-0.06668157
1,1,17,62,-0.054002885
1,1,17,63,0.0038547511
1,1,18,0,0.024919951
1,1,18,1,-0.08095896
1,1,18,2,0.04801413
1,1,18,3,0.066399105
1,1,18,4,-0.03782172
1,1,18,5,0.08272081
1,1,18,6,0.05819408
1,1,18,7,0.0023731275
1,1,18,8,0.03650932
1,1,18,9,-0.037786547
1,1,18,10,0.0012783068
1,1,18,11,-0.019542083
1,1,18,12,-0.050611366
1,1,18,13,0.02864777
1,1,18,14,-0.022596704
1,1,18,15,0.026542002
1,1,18,16,-0.07046206
1,1,18,17,-0.06913416
1,1,18,18,0.0033244214
1,1,18,19,0.030468736
1,1,18,20,-0.029807674
1,1,18,21,0.008567516
1,1,18,22,0.07713749
1,1,18,23,0.01742431
1,1,18,24,0.07798374
1,1,18,25,0.033597298
1,1,18,26,0.009673423
1,1,18,27,-0.0046186848
1,1,18,28,0.0037773051
1,1,18,29,0.03505737
1,1,18,30,0.0024840026
1,1,18,31,0.04101994
1,1,18,32,-0.005019781
1,1,18,33,-0.01734296
1,1,18,34,-0.04990873
1,1,18,35,0.017431982
1,1,18,36,0.04323424
1,1,18,37,0.067073375
1,1,18,38,-0.086768
1,1,18,39,-0.010440293
1,1,18,40,0.16483083
1,1,18,41,-0.03173515
1,1,18,42,0.08048576
1,1,18,43,0.00031313676
1,1,18,44,0.042443357
1,1,18,45,-0.014527204
1,1,18,46,-0.006789621
1,1,18,47,-0.021458352
1,1,18,48,-0.022415768
1,1,18,49,-0.01373356
1,1,18,50,-0.0056484714
1,1,18,51,-0.025271649
1,1,18,52,-0.069268234
1,1,18,53,-0.018246582
1,1,18,54,-0.080307394
1,1,18,55,0.01811173
1,1,18,56,-0.021425031
1,1,18,57,-0.02504619
1,1,18,58,0.052955795
1,1,18,59,-0.058717985
1,1,18,60,-0.093893856
1,1,18,61,-0.02480859
1,1,18,62,0.1490349
1,1,18,63,-0.05794104
1,1,19,0,-0.01663317
1,1,19,1,0.03760466
1,1,19,2,-0.028807336
1,1,19,3,0.024704307
1,1,19,4,0.017739117
1,1,19,5,-0.0025699476
1,1,19,6,-0.05125985
1,1,19,7,0.027020613
1,1,19,8,0.006162467
1,1,19,9,-0.032692563
1,1,19,10,0.0425689
1,1,19,11,0.093489334
1,1,19,12,-0.014757138
1,1,19,13,-0.062125236
1,1,19,14,-0.025661018
1,1,19,15,-0.033644456
1,1,19,16,0.022486683
1,1,19,17,0.031158349
1,1,19,18,0.0050718747
1,1,19,19,0.004512168
1,1,19,20,0.029355163
1,1,19,21,0.009273361
1,1,19,22,-0.03296279
1,1,19,23,-0.021323912
1,1,19,24,-0.06534363
1,1,19,25,-0.072035775
1,1,19,26,0.06774966
1,1,19,27,0.057021435
1,1,19,28,-0.038196716
1,1,19,29,0.06850129
1,1,19,30,0.024530811
1,1,19,31,0.09796822
1,1,19,32,0.03763374
1,1,19,33,0.027150635
1,1,19,34,0.030177325
1,1,19,35,0.021651426
1,1,19,36,-0.040656913
1,1,19,37,-0.0018607475
1,1,19,38,0.05794349
1,1,19,39,0.0042912625
1,1,19,40,-0.09741831
1,1,19,41,-0.014218557
1,1,19,42,0.03796222
1,1,19,43,-0.1152285
1,1,19,44,-0.0031635591
1,1,19,45,0.053057805
1,1,19,46,0.03386995
1,1,19,47,-0.0076529384
1,1,19,48,-0.046356287
1,1,19,49,0.033113185
1,1,19,50,-0.04797545
1,1,19,51,0.01998694
1,1,19,52,0.022760633
1,1,19,53,0.13372774
1,1,19,54,0.019181728
1,1,19,55,0.14219244
1,1,19,56,0.00439613
1,1,19,57,-0.02132142
1,1,19,58,-0.009884626
1,1,19,59,0.021567585
1,1,19,60,0.008141751
1,1,19,61,-0.022576459
1,1,19,62,-0.07764931
1,1,19,63,0.055971246
1,1,20,0,0.02636845
1,1,20,1,0.01007528
1,1,20,2,0.034464635
1,1,20,3,0.008616856
1,1,20,4,-0.0149481455
1,1,20,5,0.026870579
1,1,20,6,0.005006606
1,1,20,7,0.083432645
1,1,20,8,-0.042832736
1,1,20,9,-0.0029552882
1,1,20,10,0.007219109
1,1,20,11,0.025201276
1,1,20,12,0.04158638
1,1,20,13,-0.009639314
1,1,20,14,0.07921917
1,1,20,15,0.021689665
1,1,20,16,0.0013018583
1,1,20,17,-0.01720664
1,1,20,18,0.01753951
1,1,20,19,-0.0018945955
1,1,20,20,0.041584663
1,1,20,21,0.0014712472
1,1,20,22,0.029998662
1,1,20,23,0.060416956
1,1,20,24,-0.03559667
1,1,20,25,0.012026908
1,1,20,26,-0.0014002402
1,1,20,27,0.07036861
1,1,20,28,0.03648318
1,1,20,29,0.0361745
1,1,20,30,-0.05229599
1,1,20,31,-0.005467624
1,1,20,32,0.013831318
1,1,20,33,0.055042982
1,1,20,34,-0.018709928
1,1,20,35,0.02268083
1,1,20,36,0.14264622
1,1,20,37,0.0011033721
1,1,20,38,-0.001169873
1,1,20,39,0.024433948
1,1,20,40,0.020550024
1,1,20,41,0.115758106
1,1,20,42,0.04504193
1,1,20,43,-0.024317525
1,1,20,44,0.026056424
1,1,20,45,-0.04691634
1,1,20,46,-0.026876954
1,1,20,47,0.028773492
1,1,20,48,-0.008968141
1,1,20,49,-0.0028588865
1,1,20,50,-0.06850877
1,1,20,51,-0.017280448
1,1,20,52,0.03516587
1,1,20,53,0.0014410642
1,1,20,54,-0.072524086
1,1,20,55,0.008210797
1,1,20,56,-0.05477863
1,1,20,57,0.03632981
1,1,20,58,-0.054831017
1,1,20,59,0.089777894
1,1,20,60,0.010137718
1,1,20,61,0.006584928
1,1,20,62,0.13930796
1,1,20,63,0.028045122
1,1,21,0,-0.050473437
1,1,21,1,-0.0368363
1,1,21,2,-0.04161872
1,1,21,3,0.003382889
1,1,21,4,0.04217627
1,1,21,5,0.030088892
1,1,21,6,-0.08120868
1,1,21,7,0.03395067
1,1,21,8,0.025673322
1,1,21,9,0.09056957
1,1,21,10,-0.034068268
1,1,21,11,-0.038845945
1,1,21,12,-0.0096137505
1,1,21,13,0.0058180178
1,1,21,14,0.03962899
1,1,21,15,0.012343777
1,1,21,16,0.035108555
1,1,21,17,-0.07636574
1,1,21,18,0.007335281
1,1,21,19,-0.036417212
1,1,21,20,0.026657773
1,1,21,21,0.01945842
1,1,21,22,-0.094890155
1,1,21,23,-0.054118592
1,1,21,24,0.014605319
1,1,21,25,0.002051512
1,1,21,26,-0.036861636
1,1,21,27,-0.013566133
1,1,21,28,-0.024940511
1,1,21,29,-0.089770235
1,1,21,30,0.03888307
1,1,21,31,-0.0146844685
1,1,21,32,0.020783868
1,1,21,33,-0.07484421
1,1,21,34,0.031758856
1,1,21,35,-0.0051291827
1,1,21,36,-0.041414414
1,1,21,37,-0.022608977
1,1,21,38,-0.03987031
1,1,21,39,-0.02694232
1,1,21,40,0.04820035
1,1,21,41,-0.025097985
1,1,21,42,-0.031362463
1,1,21,43,0.038590644
1,1,21,44,0.033391267
1,1,21,45,0.04818077
1,1,21,46,-0.09710287
1,1,21,47,-0.020816162
1,1,21,48,-0.037853047
1,1,21,49,-0.003912129
1,1,21,50,-0.03128174
1,1,21,51,0.018454328
1,1,21,52,0.004160518
1,1,21,53,0.020594385
1,1,21,54,0.0061087073
1,1,21,55,-0.04752126
1,1,21,56,0.10135153
1,1,21,57,-0.06656385
1,1,21,58,0.019321399
1,1,21,59,-0.0034864545
1,1,21,60,-0.1294329
1,1,21,61,-0.0048856344
1,1,21,62,0.0013947809
1,1,21,63,0.017550947
1,1,22,0,-0.01438282
1,1,22,1,-0.095543735
1,1,22,2,-0.028343895
1,1,22,3,0.04764333
1,1,22,4,-0.03725635
1,1,22,5,-0.05088039
1,1,22,6,-0.053562324
1,1,22,7,-0.11918634
1,1,22,8,0.06466334
1,1,22,9,0.03838423
1,1,22,10,0.08393937
1,1,22,11,0.05007669
1,1,22,12,0.018753389
1,1,22,13,-0.029261766
1,1,22,14,-0.0008012249
1,1,22,15,-0.06290683
1,1,22,16,0.016135743
1,1,22,17,-0.0027130994
1,1,22,18,-0.040176358
1,1,22,19,-0.030060131
1,1,22,20,0.06518688
1,1,22,21,-0.026488945
1,1,22,22,0.043992367
1,1,22,23,0.008068062
1,1,22,24,0.045191314
1,1,22,25,-0.015732165
1,1,22,26,0.05261321
1,1,22,27,-0.010151806
1,1,22,28,-0.067433104
1,1,22,29,0.08088483
1,1,22,30,-0.0009393889
1,1,22,31,-0.01811296
1,1,22,32,-0.053609356
1,1,22,33,-0.0188451
1,1,22,34,-0.052854378
1,1,22,35,0.007576689
1,1,22,36,-0.07895383
1,1,22,37,0.016968114
1,1,22,38,0.03314826
1,1,22,39,-0.04697202
1,1,22,40,0.043803345
1,1,22,41,0.0037651935
1,1,22,42,-0.036323722
1,1,22,43,0.078371786
1,1,22,44,-0.024850173
1,1,22,45,0.05632159
1,1,22,46,-0.09546392
1,1,22,47,-0.0074782283
1,1,22,48,-0.01920563
1,1,22,49,0.060099933
1,1,22,50,0.029302036
1,1,22,51,-0.08347656
1,1,22,52,-0.045930546
1,1,22,53,0.06571007
1,1,22,54,-0.0013500735
1,1,22,55,-0.06767294
1,1,22,56,-0.06399604
1,1,22,57,-0.044272088
1,1,22,58,0.06366467
1,1,22,59,0.009295174
1,1,22,60,0.023493862
1,1,22,61,0.12052701
1,1,22,62,-0.06808342
1,1,22,63,-0.036600977
1,1,23,0,0.008683414
1,1,23,1,-0.0085981125
1,1,23,2,-0.036641363
1,1,23,3,0.07046776
1,1,23,4,-0.052404143
1,1,23,5,0.03672998
1,1,23,6,-0.015620142
1,1,23,7,-0.034512084
1,1,23,8,-0.112647094
1,1,23,9,0.0030371218
1,1,23,10,0.010590317
1,1,23,11,0.004754373
1,1,23,12,0.037334412
1,1,23,13,-0.072162606
1,1,23,14,0.020599686
1,1,23,15,0.078193784
1,1,23,16,0.062804446
1,1,23,17,0.021343136
1,1,23,18,0.071141675
1,1,23,19,0.010164361
1,1,23,20,0.020237327
1,1,23,21,0.013014808
1,1,23,22,-0.0162106
1,1,23,23,-0.033594042
1,1,23,24,-0.028579367
1,1,23,25,0.05056619
1,1,23,26,-0.039114315
1,1,23,27,-0.09351688
1,1,23,28,-0.01743925
1,1,23,29,0.045223106
1,1,23,30,0.019322379
1,1,23,31,0.07681674
1,1,23,32,-0.025200747
1,1,23,33,0.034327183
1,1,23,34,0.07224187
1,1,23,35,-0.07746787
1,1,23,36,-0.008667488
1,1,23,37,-0.031056743
1,1,23,38,-0.029445406
1,1,23,39,0.02658266
