2,0,31,33,-0.004682228
2,0,31,34,0.011700209
2,0,31,35,-0.019735962
2,0,31,36,0.019751463
2,0,31,37,-0.02770559
2,0,31,38,0.0075236824
2,0,31,39,0.008745507
2,0,31,40,0.016273405
2,0,31,41,-0.0073431917
2,0,31,42,0.015020836
2,0,31,43,-0.0037332429
2,0,31,44,-0.008610591
2,0,31,45,0.009939048
2,0,31,46,-0.0010976262
2,0,31,47,0.029629823
2,0,31,48,-0.0019612943
2,0,31,49,0.0007124402
2,0,31,50,-0.013616826
2,0,31,51,-0.009855569
2,0,31,52,0.022690464
2,0,31,53,1.6972635e-06
2,0,31,54,0.023527555
2,0,31,55,0.025292577
2,0,31,56,0.025709674
2,0,31,57,-0.0006629141
2,0,31,58,0.0143419085
2,0,31,59,0.036405046
2,0,31,60,-0.012359411
2,0,31,61,-0.0023356325
2,0,31,62,-0.09426772
2,0,31,63,0.027458673
2,0,32,0,-0.09921978
2,0,32,1,-0.016915701
2,0,32,2,0.051992238
2,0,32,3,-0.0032976354
2,0,32,4,-0.026108256
2,0,32,5,0.014639869
2,0,32,6,-0.042912107
2,0,32,7,0.017405864
2,0,32,8,-0.006319467
2,0,32,9,0.0044415807
2,0,32,10,-0.021825928
2,0,32,11,-0.012659463
2,0,32,12,-0.07088547
2,0,32,13,-0.05540156
2,0,32,14,0.033081412
2,0,32,15,0.001102276
2,0,32,16,-0.058613602
2,0,32,17,-0.07942448
2,0,32,18,-0.0060301367
2,0,32,19,-0.017956652
2,0,32,20,-0.029782696
2,0,32,21,-0.06819148
2,0,32,22,-0.038452722
2,0,32,23,0.047288135
2,0,32,24,0.04646327
2,0,32,25,0.008231298
2,0,32,26,0.007686864
2,0,32,27,0.021840176
2,0,32,28,-0.02483113
2,0,32,29,-0.059422664
2,0,32,30,-0.0335715
2,0,32,31,0.0066927685
2,0,32,32,0.01236431
2,0,32,33,-0.0031340667
2,0,32,34,0.035237014
2,0,32,35,-0.05347322
2,0,32,36,-0.056645237
2,0,32,37,0.059615258
2,0,32,38,-0.00863397
2,0,32,39,-0.012463408
2,0,32,40,-0.06946486
2,0,32,41,0.007962796
2,0,32,42,0.013029708
2,0,32,43,0.009171047
2,0,32,44,-0.007395139
2,0,32,45,0.057774004
2,0,32,46,-0.03450958
2,0,32,47,0.023920145
2,0,32,48,0.09924194
2,0,32,49,0.0046535
2,0,32,50,-0.07938169
2,0,32,51,0.046739586
2,0,32,52,0.122755624
2,0,32,53,0.039797314
2,0,32,54,0.005380283
2,0,32,55,-0.005703368
2,0,32,56,-0.012810411
2,0,32,57,-0.0962549
2,0,32,58,0.020238176
2,0,32,59,0.051755548
2,0,32,60,0.08302883
2,0,32,61,-0.07490997
2,0,32,62,0.019170625
2,0,32,63,-0.07884897
2,0,33,0,-0.0025741297
2,0,33,1,-0.05024616
2,0,33,2,-0.018471522
2,0,33,3,0.008406867
2,0,33,4,0.012576444
2,0,33,5,0.02268769
2,0,33,6,0.0037471897
2,0,33,7,-0.0114021795
2,0,33,8,0.066705674
2,0,33,9,0.15153824
2,0,33,10,-0.016665885
2,0,33,11,0.021871032
2,0,33,12,0.00040204226
2,0,33,13,0.04097613
2,0,33,14,-0.028832437
2,0,33,15,0.04579367
2,0,33,16,0.003768743
2,0,33,17,-0.046774924
2,0,33,18,-0.04559712
2,0,33,19,0.012795292
2,0,33,20,-0.031527378
2,0,33,21,-0.032533735
2,0,33,22,0.022703853
2,0,33,23,-0.00813042
2,0,33,24,0.0013985182
2,0,33,25,-0.043776292
2,0,33,26,-0.0061285915
2,0,33,27,0.020604156
2,0,33,28,-0.064807914
2,0,33,29,0.0009692732
2,0,33,30,0.0031868366
2,0,33,31,0.01799947
2,0,33,32,-0.0078141345
2,0,33,33,-0.020167075
2,0,33,34,-0.020299949
2,0,33,35,0.026436415
2,0,33,36,-0.05648656
2,0,33,37,0.026954552
2,0,33,38,-0.02352846
2,0,33,39,-0.027874773
2,0,33,40,-0.06551929
2,0,33,41,-0.016117455
2,0,33,42,-0.030515386
2,0,33,43,0.0014860001
2,0,33,44,0.07582137
2,0,33,45,-0.03178849
2,0,33,46,0.014458829
2,0,33,47,-0.052851602
2,0,33,48,-0.056569144
2,0,33,49,0.052605566
2,0,33,50,0.03740738
2,0,33,51,-0.0018984523
2,0,33,52,-0.035887565
2,0,33,53,-0.031861193
2,0,33,54,-0.0017445706
2,0,33,55,-0.019858483
2,0,33,56,-0.08041906
2,0,33,57,-0.06355329
2,0,33,58,0.041488998
2,0,33,59,-0.0070482967
2,0,33,60,-0.0011061799
2,0,33,61,-0.009502396
2,0,33,62,-0.0271243
2,0,33,63,-0.064481236
2,0,34,0,0.064498775
2,0,34,1,-0.053817216
2,0,34,2,-0.09699107
2,0,34,3,-0.121234134
2,0,34,4,-0.015661336
2,0,34,5,-0.02846718
2,0,34,6,0.035579793
2,0,34,7,0.033603888
2,0,34,8,0.056966215
2,0,34,9,0.015701428
2,0,34,10,0.051618226
2,0,34,11,-0.043494873
2,0,34,12,-0.0089289965
2,0,34,13,-0.07165219
2,0,34,14,-0.010983497
2,0,34,15,-0.04005845
2,0,34,16,-0.055065885
2,0,34,17,-0.008854453
2,0,34,18,-0.014362971
2,0,34,19,-0.024570206
2,0,34,20,-0.0255076
2,0,34,21,0.015015547
2,0,34,22,-0.03467819
2,0,34,23,0.050906517
2,0,34,24,0.017938241
2,0,34,25,0.010700798
2,0,34,26,-0.03955091
2,0,34,27,-0.019015465
2,0,34,28,0.07647834
2,0,34,29,-0.0054657906
2,0,34,30,0.028620789
2,0,34,31,0.015023243
2,0,34,32,0.07117178
2,0,34,33,-0.0026575513
2,0,34,34,0.032197516
2,0,34,35,-0.06324609
2,0,34,36,0.017198393
2,0,34,37,-0.0754585
2,0,34,38,0.053403888
2,0,34,39,0.05908895
2,0,34,40,-0.04737505
2,0,34,41,0.0051045935
2,0,34,42,0.02401006
2,0,34,43,0.006247123
2,0,34,44,-0.025141368
2,0,34,45,-0.043673363
2,0,34,46,0.060494404
2,0,34,47,0.040525474
2,0,34,48,0.117006056
2,0,34,49,-0.06764819
2,0,34,50,0.021991678
2,0,34,51,-0.0067221145
2,0,34,52,-0.027359683
2,0,34,53,-0.016584141
2,0,34,54,0.001114809
2,0,34,55,0.051624846
2,0,34,56,-0.028899757
2,0,34,57,0.017078057
2,0,34,58,-0.03775023
2,0,34,59,0.016089648
2,0,34,60,0.008017091
2,0,34,61,-0.0027567348
2,0,34,62,-0.121837646
2,0,34,63,0.013971553
2,0,35,0,0.074549966
2,0,35,1,-0.05596393
2,0,35,2,0.04679803
2,0,35,3,-0.042130247
2,0,35,4,0.08225794
2,0,35,5,-0.0022108983
2,0,35,6,0.019107064
2,0,35,7,0.08080601
2,0,35,8,-0.024930323
2,0,35,9,-0.019645493
2,0,35,10,-0.09612258
2,0,35,11,0.027708255
2,0,35,12,-0.03443654
2,0,35,13,0.0010312434
2,0,35,14,-0.007887629
2,0,35,15,-0.01244011
2,0,35,16,0.030302601
2,0,35,17,-0.046990503
2,0,35,18,-0.00130889
2,0,35,19,-0.03194562
2,0,35,20,-0.0047704843
2,0,35,21,-0.03294186
2,0,35,22,-0.028710335
2,0,35,23,0.0019278292
2,0,35,24,0.04369381
2,0,35,25,0.013108534
2,0,35,26,0.037000265
2,0,35,27,-0.015785221
2,0,35,28,-0.031292953
2,0,35,29,-0.002847414
2,0,35,30,-0.076945454
2,0,35,31,-0.02362618
2,0,35,32,-0.00844399
2,0,35,33,0.026379786
2,0,35,34,-0.009407961
2,0,35,35,-0.02476939
2,0,35,36,-0.02829041
2,0,35,37,0.034056053
2,0,35,38,0.017520104
2,0,35,39,-0.05427969
2,0,35,40,-0.01317975
2,0,35,41,-0.045473296
2,0,35,42,-0.01867547
2,0,35,43,-0.04106847
2,0,35,44,-0.026132565
2,0,35,45,-0.028132303
2,0,35,46,-0.017116496
2,0,35,47,-0.054374054
2,0,35,48,-0.064036526
2,0,35,49,0.09201107
2,0,35,50,0.023926869
2,0,35,51,-0.04482893
2,0,35,52,0.061254323
2,0,35,53,0.009125913
2,0,35,54,0.01392292
2,0,35,55,-0.050130576
2,0,35,56,0.021647587
2,0,35,57,-0.003942082
2,0,35,58,-0.04914664
2,0,35,59,-0.027819656
2,0,35,60,0.10481648
2,0,35,61,-0.024229998
2,0,35,62,-0.017709821
2,0,35,63,-0.015593988
2,0,36,0,-0.05605367
2,0,36,1,0.05207774
2,0,36,2,0.013981934
2,0,36,3,0.050396074
2,0,36,4,-0.023228068
2,0,36,5,-0.028795311
2,0,36,6,-0.008897645
2,0,36,7,0.037316788
2,0,36,8,-0.038887717
2,0,36,9,0.006385308
2,0,36,10,-0.007991475
2,0,36,11,-0.08993128
2,0,36,12,-0.020606473
2,0,36,13,-0.015697408
2,0,36,14,-0.055508878
2,0,36,15,-0.03214616
2,0,36,16,0.035890516
2,0,36,17,-0.058876842
2,0,36,18,-0.002037737
2,0,36,19,-0.013173578
2,0,36,20,0.000835627
2,0,36,21,-0.023143465
2,0,36,22,0.010746288
2,0,36,23,-0.024296207
2,0,36,24,0.009818681
2,0,36,25,0.005984057
2,0,36,26,0.0021666675
2,0,36,27,-0.0032733507
2,0,36,28,0.027455842
2,0,36,29,0.044481687
2,0,36,30,-0.03904031
2,0,36,31,0.0062119304
2,0,36,32,-0.034891132
2,0,36,33,-0.04044553
2,0,36,34,0.0067818463
2,0,36,35,-0.047507204
2,0,36,36,-0.0126529485
2,0,36,37,-0.0075659105
2,0,36,38,0.010649864
2,0,36,39,0.018056344
2,0,36,40,-0.048881833
2,0,36,41,-0.021900512
2,0,36,42,-0.012010387
2,0,36,43,-0.016637452
2,0,36,44,-0.008364589
2,0,36,45,-0.00035432723
2,0,36,46,-0.02022005
2,0,36,47,-0.022809854
2,0,36,48,0.019918405
2,0,36,49,-0.03427417
2,0,36,50,-0.014110026
2,0,36,51,-0.00985332
2,0,36,52,-0.044067614
2,0,36,53,0.04918951
2,0,36,54,0.0029682023
2,0,36,55,-0.011181896
2,0,36,56,-0.0040916093
2,0,36,57,-0.013933579
2,0,36,58,0.0025119635
2,0,36,59,-0.039051205
2,0,36,60,0.027949674
2,0,36,61,-0.030534858
2,0,36,62,-0.025827708
2,0,36,63,0.007576839
2,0,37,0,-0.0064893933
2,0,37,1,0.0059807445
2,0,37,2,-0.0066732164
2,0,37,3,0.02702019
2,0,37,4,-0.020502675
2,0,37,5,-0.028054623
2,0,37,6,0.032880228
2,0,37,7,0.012710116
2,0,37,8,-0.018745435
2,0,37,9,0.0007546549
2,0,37,10,-0.0040842565
2,0,37,11,-0.012341396
2,0,37,12,0.024834277
2,0,37,13,0.039447434
2,0,37,14,0.06812025
2,0,37,15,-0.03178447
2,0,37,16,0.039898977
2,0,37,17,-0.019303381
2,0,37,18,0.01975101
2,0,37,19,-0.0030293814
2,0,37,20,-0.0045885746
2,0,37,21,-0.051420085
2,0,37,22,0.00040394894
2,0,37,23,-0.009991221
2,0,37,24,-0.052120075
2,0,37,25,0.050362088
2,0,37,26,-0.010892776
2,0,37,27,0.009376456
2,0,37,28,-0.008465692
2,0,37,29,0.026786067
2,0,37,30,-0.00157513
2,0,37,31,-0.054202158
2,0,37,32,-0.0037646026
2,0,37,33,-0.027936393
2,0,37,34,-0.028763393
2,0,37,35,-0.010301641
2,0,37,36,0.017657949
2,0,37,37,0.009246928
2,0,37,38,0.00045777942
2,0,37,39,0.028330311
2,0,37,40,-0.030888448
2,0,37,41,-0.03075985
2,0,37,42,-0.014571042
2,0,37,43,0.0079773525
2,0,37,44,0.0043213423
2,0,37,45,0.007779684
2,0,37,46,0.0084124375
2,0,37,47,-0.049663723
2,0,37,48,0.04887203
2,0,37,49,0.0034424549
2,0,37,50,0.0097502265
2,0,37,51,-0.03814588
2,0,37,52,-0.008445198
2,0,37,53,-0.008942301
2,0,37,54,-0.057107314
2,0,37,55,0.052129477
2,0,37,56,-0.035743732
2,0,37,57,0.017439518
2,0,37,58,0.0067393896
2,0,37,59,0.042691868
2,0,37,60,-0.038991265
2,0,37,61,-0.023454335
2,0,37,62,-0.020274987
2,0,37,63,-0.041567285
2,0,38,0,-0.024414947
2,0,38,1,0.01379318
2,0,38,2,-0.06757413
2,0,38,3,-0.109853335
2,0,38,4,0.032638576
2,0,38,5,0.0031069054
2,0,38,6,-0.023311948
2,0,38,7,0.06974198
2,0,38,8,-0.01116193
2,0,38,9,-0.025881445
2,0,38,10,-0.0049849064
2,0,38,11,-0.010468579
2,0,38,12,-0.04420554
2,0,38,13,-0.009664124
2,0,38,14,0.033789445
2,0,38,15,-0.01532904
2,0,38,16,-0.048331838
2,0,38,17,-0.016672751
2,0,38,18,-0.011850499
2,0,38,19,-0.041949455
2,0,38,20,0.04901419
2,0,38,21,0.0012707566
2,0,38,22,-0.022191605
2,0,38,23,0.008136943
2,0,38,24,-0.066869214
2,0,38,25,0.003724417
2,0,38,26,0.06441576
2,0,38,27,0.05652185
2,0,38,28,-0.03797399
2,0,38,29,-0.04798332
2,0,38,30,0.061538592
2,0,38,31,0.017088434
2,0,38,32,0.044530265
2,0,38,33,-0.04830718
2,0,38,34,0.020088097
2,0,38,35,0.0066334335
2,0,38,36,-0.033235606
2,0,38,37,-0.065697566
2,0,38,38,-0.17016813
2,0,38,39,0.02014711
2,0,38,40,-0.024788283
2,0,38,41,0.00047783705
2,0,38,42,0.023996972
2,0,38,43,0.012176937
2,0,38,44,-0.009233693
2,0,38,45,-0.046291202
2,0,38,46,0.030587025
2,0,38,47,0.023581922
2,0,38,48,-0.13364914
2,0,38,49,0.025898267
2,0,38,50,-0.003072334
2,0,38,51,-0.02078946
2,0,38,52,0.050606318
2,0,38,53,0.0036097423
2,0,38,54,-0.004062452
2,0,38,55,-0.02518732
2,0,38,56,-0.01091343
2,0,38,57,-0.005567047
2,0,38,58,0.06740755
2,0,38,59,-0.01274346
2,0,38,60,-0.03492612
2,0,38,61,-0.025279991
2,0,38,62,-0.02387022
2,0,38,63,-0.0016655083
2,0,39,0,0.017974567
2,0,39,1,-0.017449563
2,0,39,2,0.013691151
2,0,39,3,-0.0044744136
2,0,39,4,0.02768168
2,0,39,5,-0.025958233
2,0,39,6,-0.045514565
2,0,39,7,0.042607505
2,0,39,8,-0.055329926
2,0,39,9,-0.0051067616
2,0,39,10,0.034532987
2,0,39,11,-0.007892143
2,0,39,12,-0.03435337
2,0,39,13,0.031051328
2,0,39,14,0.04560775
2,0,39,15,0.014445286
2,0,39,16,-0.000101328755
2,0,39,17,-0.021306617
2,0,39,18,0.02146427
2,0,39,19,-0.017651184
2,0,39,20,-0.036312137
2,0,39,21,-0.03654693
2,0,39,22,-0.035286564
2,0,39,23,0.019563748
2,0,39,24,-0.021164807
2,0,39,25,-0.03341135
2,0,39,26,0.02192388
2,0,39,27,0.031443235
2,0,39,28,0.010417693
2,0,39,29,0.005826765
2,0,39,30,-0.011317986
2,0,39,31,-0.020992985
2,0,39,32,0.004277739
2,0,39,33,-0.0057041296
2,0,39,34,-0.042613987
2,0,39,35,0.0035965631
2,0,39,36,0.021694742
2,0,39,37,-0.01553258
2,0,39,38,0.004877937
2,0,39,39,0.0368124
2,0,39,40,-0.01735824
2,0,39,41,-0.02681624
2,0,39,42,0.018409705
2,0,39,43,0.0193537
2,0,39,44,-0.0009942668
2,0,39,45,-0.003094321
2,0,39,46,-0.039700788
2,0,39,47,-0.06881901
2,0,39,48,-0.024060315
2,0,39,49,-0.047852684
2,0,39,50,-0.01634925
2,0,39,51,-0.04643382
2,0,39,52,0.06690736
2,0,39,53,-0.009093308
2,0,39,54,-0.028383188
2,0,39,55,0.00062342983
2,0,39,56,0.0015813594
2,0,39,57,-0.01828235
2,0,39,58,0.02450877
2,0,39,59,0.0002637667
2,0,39,60,0.0029030351
2,0,39,61,-0.028928926
2,0,39,62,0.022645617
2,0,39,63,-0.01050094
2,0,40,0,-0.010947679
2,0,40,1,0.08198692
2,0,40,2,0.11209385
2,0,40,3,0.03308303
2,0,40,4,0.012074431
2,0,40,5,0.0114515
2,0,40,6,-0.035087742
2,0,40,7,-0.01850537
2,0,40,8,0.043655563
2,0,40,9,-0.018074324
2,0,40,10,-0.018459588
2,0,40,11,0.04217046
2,0,40,12,0.034035463
2,0,40,13,0.1133966
2,0,40,14,0.039179996
2,0,40,15,-0.05377442
2,0,40,16,0.024023676
2,0,40,17,-0.0016657535
2,0,40,18,0.01999077
2,0,40,19,0.0040705334
2,0,40,20,-0.0056975307
2,0,40,21,0.0044072242
2,0,40,22,-0.011886377
2,0,40,23,-0.008162141
2,0,40,24,-0.031941015
2,0,40,25,-9.2439834e-05
2,0,40,26,0.025565762
2,0,40,27,0.028297085
2,0,40,28,-0.07557873
2,0,40,29,0.048792895
2,0,40,30,-0.033533998
2,0,40,31,-0.00029510498
2,0,40,32,-0.04073212
2,0,40,33,-0.0067149084
2,0,40,34,0.02135737
2,0,40,35,-0.00045752537
2,0,40,36,0.002153812
2,0,40,37,-0.002669951
2,0,40,38,-0.08401374
2,0,40,39,-0.019743988
2,0,40,40,0.035434633
2,0,40,41,-0.04647498
2,0,40,42,-0.034270152
2,0,40,43,0.042301428
2,0,40,44,-0.009131248
2,0,40,45,-0.05838007
2,0,40,46,-0.005586336
2,0,40,47,-0.01144332
2,0,40,48,-0.12864676
2,0,40,49,-0.041028965
2,0,40,50,-0.007479133
2,0,40,51,-0.016414242
2,0,40,52,0.0012953003
2,0,40,53,0.028307512
2,0,40,54,-0.049917225
2,0,40,55,-0.015983088
2,0,40,56,0.008349834
2,0,40,57,0.0021621939
2,0,40,58,0.045956958
2,0,40,59,-0.049668342
2,0,40,60,-0.054661445
2,0,40,61,-0.046292644
2,0,40,62,0.06078831
2,0,40,63,0.019549116
2,0,41,0,0.050358396
2,0,41,1,0.043863963
2,0,41,2,-0.059073277
2,0,41,3,-0.27853864
2,0,41,4,-0.029818095
2,0,41,5,0.0056135547
2,0,41,6,0.04601496
2,0,41,7,0.0050815074
2,0,41,8,0.07726106
2,0,41,9,0.09074102
2,0,41,10,-0.024869047
2,0,41,11,-0.035307348
2,0,41,12,0.037184052
2,0,41,13,-0.14115177
2,0,41,14,-0.046858896
2,0,41,15,-0.048577387
2,0,41,16,-0.012605135
2,0,41,17,-0.075353
2,0,41,18,-0.029279431
2,0,41,19,0.03731285
2,0,41,20,0.09166264
2,0,41,21,-0.04760923
2,0,41,22,-0.016399445
2,0,41,23,0.002537503
2,0,41,24,-0.0038368867
2,0,41,25,-0.01967223
2,0,41,26,-0.012328185
2,0,41,27,-0.029634101
2,0,41,28,0.0048322305
2,0,41,29,0.009659113
2,0,41,30,-0.004840955
2,0,41,31,-0.016822193
2,0,41,32,0.013176001
2,0,41,33,-0.0015496054
2,0,41,34,0.044779994
2,0,41,35,-0.0052838316
2,0,41,36,-0.02341961
2,0,41,37,-0.11881014
2,0,41,38,-0.09297116
2,0,41,39,0.025608897
2,0,41,40,-0.039031647
2,0,41,41,-0.025188012
2,0,41,42,0.023180448
2,0,41,43,0.006805937
2,0,41,44,0.043918706
2,0,41,45,-0.026862612
2,0,41,46,0.06225636
2,0,41,47,0.022011807
2,0,41,48,0.03786472
2,0,41,49,0.034258835
2,0,41,50,-0.069376275
2,0,41,51,0.025882749
2,0,41,52,-0.039770193
2,0,41,53,0.04467761
2,0,41,54,0.0949525
2,0,41,55,0.025208002
2,0,41,56,-0.0051633692
2,0,41,57,0.06980139
2,0,41,58,-0.015848422
2,0,41,59,-0.052965634
2,0,41,60,0.0050472966
2,0,41,61,0.030048398
2,0,41,62,-0.11495014
2,0,41,63,0.008865372
2,0,42,0,0.006653597
2,0,42,1,-0.07000466
2,0,42,2,-0.036560483
2,0,42,3,-0.06988221
2,0,42,4,0.002929033
2,0,42,5,-0.029357051
2,0,42,6,0.01875411
2,0,42,7,0.026251335
2,0,42,8,-0.061272774
2,0,42,9,-0.034759592
2,0,42,10,-0.021027625
2,0,42,11,0.010663499
2,0,42,12,-0.030959815
2,0,42,13,-0.0618928
2,0,42,14,-0.0065951315
2,0,42,15,0.023008233
2,0,42,16,0.008330713
2,0,42,17,-0.03942644
2,0,42,18,-0.04836769
2,0,42,19,0.024391431
2,0,42,20,0.019812424
2,0,42,21,-0.08582458
2,0,42,22,0.013060424
2,0,42,23,-0.009040916
2,0,42,24,-0.0025763186
2,0,42,25,-0.03652765
2,0,42,26,-0.011842344
2,0,42,27,0.059890673
2,0,42,28,0.059376944
2,0,42,29,-0.107631795
2,0,42,30,-0.05097074
2,0,42,31,0.052826654
2,0,42,32,0.05015154
2,0,42,33,-0.02838351
2,0,42,34,0.032137375
2,0,42,35,-0.020140097
2,0,42,36,-0.041960284
2,0,42,37,-0.043175254
2,0,42,38,0.2132849
2,0,42,39,0.014211729
2,0,42,40,-0.106016904
2,0,42,41,-0.00422495
2,0,42,42,0.010457444
2,0,42,43,-0.013394819
2,0,42,44,0.07458839
2,0,42,45,0.20946026
2,0,42,46,-0.009487744
2,0,42,47,-0.00918923
2,0,42,48,0.061456837
2,0,42,49,0.035493493
2,0,42,50,0.02216303
2,0,42,51,0.054243214
2,0,42,52,0.06340747
2,0,42,53,0.027948933
2,0,42,54,-0.0076782205
2,0,42,55,0.012127588
2,0,42,56,-0.08343439
2,0,42,57,0.046640553
2,0,42,58,0.009293627
2,0,42,59,0.12904592
2,0,42,60,-0.00017704863
2,0,42,61,-0.016469477
2,0,42,62,-0.08451076
2,0,42,63,-0.05674749
2,0,43,0,-0.0840855
2,0,43,1,-0.027281096
2,0,43,2,0.061057776
2,0,43,3,0.14742905
2,0,43,4,0.047543015
2,0,43,5,0.0035236836
2,0,43,6,0.0062225247
2,0,43,7,0.008540216
2,0,43,8,0.01382
2,0,43,9,-0.041955918
2,0,43,10,0.0013286344
2,0,43,11,0.029207747
2,0,43,12,0.0343007
2,0,43,13,0.08063999
2,0,43,14,-0.0029718345
2,0,43,15,0.047138378
2,0,43,16,0.011352365
2,0,43,17,-0.005804884
2,0,43,18,-0.010897509
2,0,43,19,-0.038197894
2,0,43,20,-0.033745285
2,0,43,21,-0.0072528925
2,0,43,22,-0.050016813
2,0,43,23,0.024468224
2,0,43,24,-0.044121053
2,0,43,25,0.071622245
2,0,43,26,-0.025798405
2,0,43,27,0.08161978
2,0,43,28,-0.03751977
2,0,43,29,0.079059616
2,0,43,30,0.027935468
2,0,43,31,-0.02721985
2,0,43,32,-0.016728321
2,0,43,33,0.01129595
2,0,43,34,0.043146417
2,0,43,35,0.031709585
2,0,43,36,-0.047499146
2,0,43,37,0.03538484
2,0,43,38,-0.07170797
2,0,43,39,-0.013631335
2,0,43,40,0.018647365
2,0,43,41,0.017662482
2,0,43,42,-0.017047381
2,0,43,43,-0.027041376
2,0,43,44,-0.0017334186
2,0,43,45,-0.04373098
2,0,43,46,-0.027357057
2,0,43,47,-0.025906632
2,0,43,48,0.0049921507
2,0,43,49,-0.008470989
2,0,43,50,0.006395105
2,0,43,51,-0.018463649
2,0,43,52,-0.034044947
2,0,43,53,0.00043908806
2,0,43,54,0.017311985
2,0,43,55,0.023233993
2,0,43,56,-0.020690728
2,0,43,57,-0.013415635
2,0,43,58,0.084277436
2,0,43,59,-0.050605025
2,0,43,60,0.054485638
2,0,43,61,-0.023222411
2,0,43,62,0.081826515
2,0,43,63,0.0008919251
2,0,44,0,0.0032755171
2,0,44,1,0.067780204
2,0,44,2,0.01435091
2,0,44,3,0.36876804
2,0,44,4,-0.047972895
2,0,44,5,-0.039674185
2,0,44,6,-0.0020383922
2,0,44,7,0.018588947
2,0,44,8,-0.03187547
2,0,44,9,0.077676326
2,0,44,10,-0.01432447
2,0,44,11,-0.0562369
2,0,44,12,-0.04333084
2,0,44,13,0.10536504
2,0,44,14,-0.09640106
2,0,44,15,-0.028895011
2,0,44,16,-0.021095438
2,0,44,17,0.034036856
2,0,44,18,-0.035753813
2,0,44,19,0.0017536485
2,0,44,20,-0.029354097
2,0,44,21,-0.024653638
2,0,44,22,0.0064302017
2,0,44,23,0.03857205
2,0,44,24,0.0029570854
2,0,44,25,-0.048643507
2,0,44,26,-0.04390234
2,0,44,27,-0.04268242
2,0,44,28,0.022073401
2,0,44,29,0.10023043
2,0,44,30,0.0059270156
2,0,44,31,-0.026463365
2,0,44,32,-0.035839155
2,0,44,33,0.07294269
2,0,44,34,-0.16996302
2,0,44,35,-0.0026922554
2,0,44,36,0.018623255
2,0,44,37,0.04112831
2,0,44,38,0.047764085
2,0,44,39,0.051480193
2,0,44,40,0.114301324
2,0,44,41,0.012105653
2,0,44,42,-0.016315045
2,0,44,43,-0.031057812
2,0,44,44,0.038033098
2,0,44,45,-0.012891371
2,0,44,46,-0.028742062
2,0,44,47,-0.07712666
2,0,44,48,0.09332291
2,0,44,49,-0.0016001496
2,0,44,50,0.069740094
2,0,44,51,-0.025162078
2,0,44,52,-0.05824087
2,0,44,53,-0.024500746
2,0,44,54,0.004298
2,0,44,55,0.009991163
2,0,44,56,0.026260264
2,0,44,57,-0.04732063
2,0,44,58,0.01084115
2,0,44,59,-0.014570173
2,0,44,60,-0.016204087
2,0,44,61,0.007935505
2,0,44,62,-0.023535334
2,0,44,63,0.0045663565
2,0,45,0,-0.022655249
2,0,45,1,0.0023427245
2,0,45,2,-0.020295143
2,0,45,3,-0.04015667
2,0,45,4,0.06770847
2,0,45,5,0.103362635
2,0,45,6,0.07699065
2,0,45,7,-0.030512972
2,0,45,8,0.052032497
2,0,45,9,-0.05323265
2,0,45,10,0.056006704
2,0,45,11,-0.022038398
2,0,45,12,0.050387204
2,0,45,13,0.07184713
2,0,45,14,-0.0069565647
2,0,45,15,-0.0753004
2,0,45,16,-0.03151414
2,0,45,17,-0.035244945
2,0,45,18,0.013876529
2,0,45,19,0.04921121
2,0,45,20,0.025593733
2,0,45,21,0.098161355
2,0,45,22,-0.026989544
2,0,45,23,0.00948234
2,0,45,24,-0.09471984
2,0,45,25,0.07934697
2,0,45,26,0.042813603
2,0,45,27,-0.029987086
2,0,45,28,-0.060181037
2,0,45,29,-0.088193834
2,0,45,30,0.11279606
2,0,45,31,0.026355613
2,0,45,32,0.01791078
2,0,45,33,0.06446989
2,0,45,34,0.00061228516
2,0,45,35,0.008613957
2,0,45,36,0.032793276
2,0,45,37,-0.0612395
2,0,45,38,-0.015103206
2,0,45,39,-0.01439762
2,0,45,40,0.06310258
2,0,45,41,-0.06155083
2,0,45,42,0.030453704
2,0,45,43,-0.005509547
2,0,45,44,-0.049989678
2,0,45,45,-0.045823973
2,0,45,46,0.009456427
2,0,45,47,0.032854035
2,0,45,48,-0.058234733
2,0,45,49,0.08372711
2,0,45,50,-0.0535233
2,0,45,51,-0.06384744
2,0,45,52,-0.04305819
2,0,45,53,-0.008896065
2,0,45,54,-0.02620095
2,0,45,55,0.001313166
2,0,45,56,0.0016220766
2,0,45,57,0.052215405
2,0,45,58,0.048187256
2,0,45,59,-0.11096075
2,0,45,60,-0.089924164
2,0,45,61,-0.028576653
2,0,45,62,0.008832591
2,0,45,63,-0.04028798
2,0,46,0,-0.012541359
2,0,46,1,-0.015233914
2,0,46,2,-0.035385165
2,0,46,3,-0.011611289
2,0,46,4,0.020220688
2,0,46,5,0.048939757
2,0,46,6,0.0037513126
2,0,46,7,-0.059104234
2,0,46,8,-0.010139942
2,0,46,9,0.012020469
2,0,46,10,0.0155096585
2,0,46,11,0.05060009
2,0,46,12,0.017347123
2,0,46,13,-0.030866262
2,0,46,14,0.021136845
2,0,46,15,-0.019911693
2,0,46,16,-0.010974491
2,0,46,17,-0.005126625
2,0,46,18,-0.029139813
2,0,46,19,0.02742536
2,0,46,20,0.0098428745
2,0,46,21,-0.019360768
2,0,46,22,0.0050021773
2,0,46,23,0.00010895972
2,0,46,24,-0.010375752
2,0,46,25,-0.04751365
