2,1,9,19,-0.00036535133
2,1,9,20,-0.00060947455
2,1,9,21,0.04115043
2,1,9,22,0.016933316
2,1,9,23,-0.020226475
2,1,9,24,0.0120485155
2,1,9,25,-0.0035068647
2,1,9,26,0.0069711935
2,1,9,27,-0.0017923594
2,1,9,28,-0.012816708
2,1,9,29,0.034056753
2,1,9,30,0.049677763
2,1,9,31,-0.018490681
2,1,9,32,0.013856783
2,1,9,33,-0.0051264204
2,1,9,34,0.010173003
2,1,9,35,0.0075368523
2,1,9,36,-0.019006342
2,1,9,37,-0.013312503
2,1,9,38,0.0017686764
2,1,9,39,-0.062359877
2,1,9,40,0.03132447
2,1,9,41,0.010325616
2,1,9,42,0.007865124
2,1,9,43,0.024085898
2,1,9,44,0.036401637
2,1,9,45,-0.044249654
2,1,9,46,0.012514036
2,1,9,47,0.0041521075
2,1,9,48,0.008363307
2,1,9,49,0.011533293
2,1,9,50,-0.028986137
2,1,9,51,-0.0008563061
2,1,9,52,-0.009619473
2,1,9,53,-0.022642931
2,1,9,54,0.004369863
2,1,9,55,-0.0066711507
2,1,9,56,0.028442388
2,1,9,57,0.006246674
2,1,9,58,-0.002312167
2,1,9,59,-0.012917051
2,1,9,60,-0.0018469865
2,1,9,61,-0.042109504
2,1,9,62,0.012478764
2,1,9,63,-0.011251246
2,1,10,0,-0.036297813
2,1,10,1,2.6085638e-05
2,1,10,2,-0.012133581
2,1,10,3,-0.016181702
2,1,10,4,0.028698284
2,1,10,5,-0.013702979
2,1,10,6,0.03440975
2,1,10,7,-0.048144083
2,1,10,8,0.011492266
2,1,10,9,0.05431538
2,1,10,10,0.013852948
2,1,10,11,0.012241004
2,1,10,12,0.0031337983
2,1,10,13,0.01437599
2,1,10,14,0.014001067
2,1,10,15,0.0033100273
2,1,10,16,0.0030990292
2,1,10,17,-0.021367498
2,1,10,18,0.001888898
2,1,10,19,-0.0072467583
2,1,10,20,0.015040524
2,1,10,21,-0.010070565
2,1,10,22,-0.02613051
2,1,10,23,0.008105231
2,1,10,24,-0.00797574
2,1,10,25,-0.04234902
2,1,10,26,-0.037015993
2,1,10,27,-0.0131893195
2,1,10,28,0.0030293495
2,1,10,29,0.0048763547
2,1,10,30,-0.030138304
2,1,10,31,0.066549264
2,1,10,32,-0.00805905
2,1,10,33,0.001151671
2,1,10,34,-0.0058181565
2,1,10,35,-0.029505547
2,1,10,36,0.0022743335
2,1,10,37,0.022227908
2,1,10,38,0.016295977
2,1,10,39,0.032601215
2,1,10,40,-0.009076009
2,1,10,41,-0.0044221943
2,1,10,42,-0.010793034
2,1,10,43,-0.010203516
2,1,10,44,-0.030918026
2,1,10,45,0.05465242
2,1,10,46,-0.039923187
2,1,10,47,0.03584883
2,1,10,48,-0.02395343
2,1,10,49,-0.0055371234
2,1,10,50,0.0060108355
2,1,10,51,0.0014479293
2,1,10,52,0.044744253
2,1,10,53,0.010109063
2,1,10,54,-0.0019209508
2,1,10,55,-0.041002516
2,1,10,56,0.030250344
2,1,10,57,-0.011971787
2,1,10,58,0.017781664
2,1,10,59,0.131024
2,1,10,60,0.0010512604
2,1,10,61,0.0037010903
2,1,10,62,0.0072283377
2,1,10,63,-0.09873032
2,1,11,0,-0.016459243
2,1,11,1,0.00027790948
2,1,11,2,0.039602622
2,1,11,3,-0.0775433
2,1,11,4,-0.07358776
2,1,11,5,-0.07795131
2,1,11,6,-0.08378307
2,1,11,7,0.040363856
2,1,11,8,-0.02708072
2,1,11,9,-0.010548982
2,1,11,10,0.013597543
2,1,11,11,0.054118793
2,1,11,12,-0.07813322
2,1,11,13,-0.042393286
2,1,11,14,-0.029326273
2,1,11,15,-0.04904314
2,1,11,16,0.021140633
2,1,11,17,-0.010598636
2,1,11,18,0.00327787
2,1,11,19,-0.015192183
2,1,11,20,0.0020012304
2,1,11,21,0.0043545193
2,1,11,22,0.014339752
2,1,11,23,-0.03402287
2,1,11,24,0.086943395
2,1,11,25,-0.052795652
2,1,11,26,0.010287694
2,1,11,27,0.00983662
2,1,11,28,-0.022747096
2,1,11,29,0.015815146
2,1,11,30,0.07689291
2,1,11,31,0.08003926
2,1,11,32,-0.0033932002
2,1,11,33,-0.035639815
2,1,11,34,-0.066853605
2,1,11,35,0.03704576
2,1,11,36,-0.013719416
2,1,11,37,-0.023411594
2,1,11,38,0.018204058
2,1,11,39,-0.030893803
2,1,11,40,-4.2836746e-05
2,1,11,41,-0.101704255
2,1,11,42,0.046443846
2,1,11,43,0.0514575
2,1,11,44,-0.013488494
2,1,11,45,-0.018258715
2,1,11,46,0.015911149
2,1,11,47,0.00021717421
2,1,11,48,-0.039980866
2,1,11,49,-0.003979272
2,1,11,50,-0.02259223
2,1,11,51,-0.017393857
2,1,11,52,0.013201834
2,1,11,53,-0.039518103
2,1,11,54,-0.023783382
2,1,11,55,-0.021421637
2,1,11,56,0.029185198
2,1,11,57,-0.018985415
2,1,11,58,-0.028871428
2,1,11,59,-0.016587052
2,1,11,60,-0.031359058
2,1,11,61,-0.076602675
2,1,11,62,0.062109027
2,1,11,63,-0.055199068
2,1,12,0,-0.051129792
2,1,12,1,0.0008854514
2,1,12,2,-0.02675919
2,1,12,3,-0.0671269
2,1,12,4,-0.007867067
2,1,12,5,-0.003932484
2,1,12,6,-0.014346764
2,1,12,7,0.0033338775
2,1,12,8,-0.020631667
2,1,12,9,0.04378572
2,1,12,10,-0.023419088
2,1,12,11,0.040562052
2,1,12,12,-0.006712819
2,1,12,13,-0.01690363
2,1,12,14,-0.011758462
2,1,12,15,-0.02359316
2,1,12,16,2.3864899e-05
2,1,12,17,-0.029629905
2,1,12,18,0.012859317
2,1,12,19,0.020862866
2,1,12,20,-0.004321781
2,1,12,21,0.011992502
2,1,12,22,-0.007956808
2,1,12,23,0.002671976
2,1,12,24,-0.011508869
2,1,12,25,-0.024507256
2,1,12,26,-0.016437085
2,1,12,27,-0.0059504434
2,1,12,28,-0.008834441
2,1,12,29,-0.016922856
2,1,12,30,-0.0207826
2,1,12,31,-0.00034853377
2,1,12,32,0.0062944195
2,1,12,33,0.009615238
2,1,12,34,-0.028578244
2,1,12,35,0.010710946
2,1,12,36,0.01070179
2,1,12,37,0.010548016
2,1,12,38,0.010411327
2,1,12,39,0.011254152
2,1,12,40,-0.017855244
2,1,12,41,-0.014634352
2,1,12,42,-0.036361247
2,1,12,43,-0.0061809653
2,1,12,44,-0.04294124
2,1,12,45,-0.03707066
2,1,12,46,-0.058753505
2,1,12,47,0.014559754
2,1,12,48,-0.008269704
2,1,12,49,-0.006265436
2,1,12,50,-0.027551195
2,1,12,51,0.0039010185
2,1,12,52,-0.009615848
2,1,12,53,-0.0073567806
2,1,12,54,-0.0033575653
2,1,12,55,-0.00846188
2,1,12,56,0.0075501404
2,1,12,57,0.004926788
2,1,12,58,0.023538418
2,1,12,59,-0.017787682
2,1,12,60,7.441857e-05
2,1,12,61,-0.00334769
2,1,12,62,-0.0114205275
2,1,12,63,0.001719456
2,1,13,0,-0.019073991
2,1,13,1,-0.0011129337
2,1,13,2,-0.10887286
2,1,13,3,-0.03845615
2,1,13,4,-0.009606109
2,1,13,5,-0.0008629131
2,1,13,6,-0.08586835
2,1,13,7,-0.037957765
2,1,13,8,0.007820789
2,1,13,9,-0.004974228
2,1,13,10,-0.052945465
2,1,13,11,-0.077900976
2,1,13,12,0.029638939
2,1,13,13,-0.093077146
2,1,13,14,0.00640921
2,1,13,15,-0.05476403
2,1,13,16,-0.05234118
2,1,13,17,0.06527322
2,1,13,18,-0.07688956
2,1,13,19,0.008395543
2,1,13,20,0.006502353
2,1,13,21,-0.059519086
2,1,13,22,-0.027351746
2,1,13,23,-0.01538473
2,1,13,24,0.120157726
2,1,13,25,0.06884057
2,1,13,26,-0.016015992
2,1,13,27,-0.0030044203
2,1,13,28,-0.117447734
2,1,13,29,0.11068064
2,1,13,30,0.01550498
2,1,13,31,-0.015847871
2,1,13,32,-0.056221966
2,1,13,33,0.062040955
2,1,13,34,-0.05423341
2,1,13,35,0.027270587
2,1,13,36,-0.03452381
2,1,13,37,0.0806726
2,1,13,38,-0.008608498
2,1,13,39,-0.023233343
2,1,13,40,0.0034238994
2,1,13,41,0.037888967
2,1,13,42,-0.026433757
2,1,13,43,-0.12462082
2,1,13,44,-0.10194846
2,1,13,45,-0.029902535
2,1,13,46,0.0041616866
2,1,13,47,-0.0075733806
2,1,13,48,0.040763333
2,1,13,49,0.13818961
2,1,13,50,-0.06677857
2,1,13,51,-0.0071996152
2,1,13,52,0.012738028
2,1,13,53,-0.020817772
2,1,13,54,-0.00630601
2,1,13,55,-0.035544332
2,1,13,56,-0.004767746
2,1,13,57,0.046687566
2,1,13,58,0.06906885
2,1,13,59,-0.030139372
2,1,13,60,-0.015405695
2,1,13,61,-0.0030726425
2,1,13,62,0.042785957
2,1,13,63,-0.0045234174
2,1,14,0,-0.059576638
2,1,14,1,-0.00058647606
2,1,14,2,-0.009497228
2,1,14,3,-0.023365311
2,1,14,4,0.010514419
2,1,14,5,-9.921959e-05
2,1,14,6,-0.008550258
2,1,14,7,0.054396167
2,1,14,8,-0.0064929086
2,1,14,9,-0.00096838514
2,1,14,10,0.00083651906
2,1,14,11,0.021002518
2,1,14,12,0.005856009
2,1,14,13,-0.020755624
2,1,14,14,0.0009821525
2,1,14,15,-0.0028064079
2,1,14,16,-0.0145168705
2,1,14,17,0.0058804047
2,1,14,18,0.009465441
2,1,14,19,0.03167565
2,1,14,20,0.0053710137
2,1,14,21,0.0024109632
2,1,14,22,-0.0045489036
2,1,14,23,0.022872249
2,1,14,24,0.0011357103
2,1,14,25,0.00018589023
2,1,14,26,-0.019145854
2,1,14,27,0.027231524
2,1,14,28,-0.012906758
2,1,14,29,0.016408866
2,1,14,30,0.022068711
2,1,14,31,-0.026478061
2,1,14,32,0.012036593
2,1,14,33,0.020011678
2,1,14,34,-0.010900633
2,1,14,35,0.006436126
2,1,14,36,-0.0069442415
2,1,14,37,0.008068395
2,1,14,38,-0.0007141711
2,1,14,39,-0.025089094
2,1,14,40,0.006686805
2,1,14,41,0.0058042714
2,1,14,42,0.0005583454
2,1,14,43,-0.0026844817
2,1,14,44,-0.023220511
2,1,14,45,-0.03308669
2,1,14,46,-0.021921441
2,1,14,47,-0.017548744
2,1,14,48,-0.017033964
2,1,14,49,0.022195606
2,1,14,50,-0.032800574
2,1,14,51,0.009894316
2,1,14,52,-0.015511523
2,1,14,53,-0.027190391
2,1,14,54,0.02357272
2,1,14,55,-0.020905985
2,1,14,56,-0.0072471667
2,1,14,57,0.025563376
2,1,14,58,0.009146054
2,1,14,59,-0.00087375887
2,1,14,60,0.008826131
2,1,14,61,-0.019146508
2,1,14,62,-0.01650564
2,1,14,63,0.036664452
2,1,15,0,0.021440798
2,1,15,1,-0.0012029269
2,1,15,2,-0.01579131
2,1,15,3,-0.00024468725
2,1,15,4,-0.004062069
2,1,15,5,0.012202399
2,1,15,6,-0.073692724
2,1,15,7,0.038876463
2,1,15,8,-0.010114419
2,1,15,9,-0.013466385
2,1,15,10,-0.028031057
2,1,15,11,-0.0197845
2,1,15,12,0.0085634235
2,1,15,13,-0.012568316
2,1,15,14,0.073612645
2,1,15,15,0.0012093534
2,1,15,16,0.016436148
2,1,15,17,-0.04532832
2,1,15,18,0.030094055
2,1,15,19,0.025989631
2,1,15,20,-0.010116622
2,1,15,21,-0.0050466047
2,1,15,22,0.0077240947
2,1,15,23,-0.036672577
2,1,15,24,0.052902788
2,1,15,25,-0.07041942
2,1,15,26,-0.033406597
2,1,15,27,-0.014026483
2,1,15,28,0.018883256
2,1,15,29,0.006627765
2,1,15,30,0.08174671
2,1,15,31,0.075752564
2,1,15,32,0.016630216
2,1,15,33,-0.009328651
2,1,15,34,-0.047637112
2,1,15,35,0.19998659
2,1,15,36,0.018263556
2,1,15,37,-0.012371798
2,1,15,38,0.0048685763
2,1,15,39,0.0026953628
2,1,15,40,0.015397446
2,1,15,41,0.013859372
2,1,15,42,0.028183624
2,1,15,43,-0.008496532
2,1,15,44,-0.013145749
2,1,15,45,-0.056247003
2,1,15,46,-0.019393945
2,1,15,47,0.013607127
2,1,15,48,0.039811317
2,1,15,49,-0.004027848
2,1,15,50,-0.031901427
2,1,15,51,-0.005359606
2,1,15,52,0.0052962056
2,1,15,53,-0.00019591053
2,1,15,54,0.038756568
2,1,15,55,0.04548658
2,1,15,56,-0.0010960569
2,1,15,57,0.010587296
2,1,15,58,0.0065972013
2,1,15,59,-0.02284277
2,1,15,60,-0.011434164
2,1,15,61,-0.017506123
2,1,15,62,0.020527964
2,1,15,63,-0.06217443
2,1,16,0,-0.008608153
2,1,16,1,0.0007476839
2,1,16,2,-0.0090169385
2,1,16,3,-0.010741575
2,1,16,4,0.005463379
2,1,16,5,-0.021546254
2,1,16,6,0.004789324
2,1,16,7,-0.092568316
2,1,16,8,-0.042581894
2,1,16,9,0.009942055
2,1,16,10,-0.010036149
2,1,16,11,0.047790572
2,1,16,12,0.005245046
2,1,16,13,0.019106343
2,1,16,14,-0.02902104
2,1,16,15,-0.0086188335
2,1,16,16,0.004836496
2,1,16,17,-0.064966686
2,1,16,18,0.011989105
2,1,16,19,-0.0007492724
2,1,16,20,-0.015179031
2,1,16,21,0.0028976467
2,1,16,22,-0.0025551685
2,1,16,23,-0.07418068
2,1,16,24,-0.008181637
2,1,16,25,-0.007952728
2,1,16,26,-0.003299633
2,1,16,27,-0.0081752455
2,1,16,28,0.0042621833
2,1,16,29,-0.04087173
2,1,16,30,0.005994819
2,1,16,31,0.014766407
2,1,16,32,0.001915922
2,1,16,33,-0.05552696
2,1,16,34,-0.01248762
2,1,16,35,-0.02444815
2,1,16,36,-0.004495131
2,1,16,37,-0.01457678
2,1,16,38,-0.01741522
2,1,16,39,-0.003200907
2,1,16,40,-0.023032581
2,1,16,41,-0.030468939
2,1,16,42,-0.048771154
2,1,16,43,-0.037782982
2,1,16,44,-0.017513607
2,1,16,45,-0.020542156
2,1,16,46,-0.02085954
2,1,16,47,-0.020302143
2,1,16,48,-0.009761929
2,1,16,49,-0.054209974
2,1,16,50,-0.029395636
2,1,16,51,-0.00091065874
2,1,16,52,-0.00027305502
2,1,16,53,-0.012028028
2,1,16,54,-0.0006628519
2,1,16,55,-0.06015178
2,1,16,56,-0.0035849307
2,1,16,57,0.006646459
2,1,16,58,-0.04120852
2,1,16,59,0.008961974
2,1,16,60,-0.0072660204
2,1,16,61,-0.0021391672
2,1,16,62,0.00083156995
2,1,16,63,-0.0101674795
2,1,17,0,-0.031158581
2,1,17,1,-0.0011520537
2,1,17,2,0.015228579
2,1,17,3,-0.017317964
2,1,17,4,0.019100958
2,1,17,5,-0.031288948
2,1,17,6,-0.07038081
2,1,17,7,-0.0042508948
2,1,17,8,0.01892402
2,1,17,9,0.0054783514
2,1,17,10,-0.022473142
2,1,17,11,0.0064810324
2,1,17,12,-0.030534038
2,1,17,13,0.007295793
2,1,17,14,-0.0058093304
2,1,17,15,-0.0056149755
2,1,17,16,-0.010002628
2,1,17,17,-0.09979585
2,1,17,18,0.024444815
2,1,17,19,0.022610616
2,1,17,20,-0.000477151
2,1,17,21,-0.00368211
2,1,17,22,-0.014393906
2,1,17,23,0.038492274
2,1,17,24,0.03623169
2,1,17,25,-0.035560396
2,1,17,26,0.0051827948
2,1,17,27,0.034815114
2,1,17,28,-0.015123807
2,1,17,29,0.023058718
2,1,17,30,0.027250102
2,1,17,31,0.07569188
2,1,17,32,0.014783699
2,1,17,33,0.007777997
2,1,17,34,-0.019643368
2,1,17,35,0.02182295
2,1,17,36,-0.03665487
2,1,17,37,0.00931401
2,1,17,38,-0.0009342947
2,1,17,39,-0.028786452
2,1,17,40,0.05094286
2,1,17,41,-0.02621287
2,1,17,42,-0.022135802
2,1,17,43,0.006751392
2,1,17,44,0.026192762
2,1,17,45,0.017463723
2,1,17,46,0.021609085
2,1,17,47,-0.02656866
2,1,17,48,0.00094232726
2,1,17,49,-0.010557399
2,1,17,50,0.018180808
2,1,17,51,0.019084636
2,1,17,52,0.099452786
2,1,17,53,-0.013034379
2,1,17,54,0.00090345973
2,1,17,55,0.01758952
2,1,17,56,-0.018085305
2,1,17,57,-0.012702968
2,1,17,58,-0.006479598
2,1,17,59,0.058465313
2,1,17,60,0.006071615
2,1,17,61,0.02117522
2,1,17,62,0.049889565
2,1,17,63,-0.13402843
2,1,18,0,-0.010602659
2,1,18,1,-0.0005937958
2,1,18,2,-0.008801595
2,1,18,3,-0.053639453
2,1,18,4,-0.026953025
2,1,18,5,-0.016209073
2,1,18,6,-0.03504601
2,1,18,7,-0.0001780451
2,1,18,8,-0.0241183
2,1,18,9,0.0018491688
2,1,18,10,0.013271127
2,1,18,11,0.012265815
2,1,18,12,0.0011557464
2,1,18,13,-0.0039048248
2,1,18,14,-0.014829476
2,1,18,15,-0.040526412
2,1,18,16,-0.037313193
2,1,18,17,-0.0149702765
2,1,18,18,0.019799752
2,1,18,19,0.007906357
2,1,18,20,0.0046434356
2,1,18,21,-0.014745521
2,1,18,22,-0.0064719417
2,1,18,23,-0.025587235
2,1,18,24,0.01719248
2,1,18,25,-0.013434031
2,1,18,26,-0.0065275026
2,1,18,27,0.015793063
2,1,18,28,-0.0015079872
2,1,18,29,-0.008383813
2,1,18,30,0.010352972
2,1,18,31,0.028008671
2,1,18,32,0.0046288245
2,1,18,33,-0.0048404885
2,1,18,34,-0.034072254
2,1,18,35,0.00757779
2,1,18,36,0.0064538266
2,1,18,37,0.01309464
2,1,18,38,0.012355963
2,1,18,39,0.018365126
2,1,18,40,-0.007952133
2,1,18,41,-0.031367797
2,1,18,42,-3.1493684e-05
2,1,18,43,-0.009368498
2,1,18,44,-0.052569278
2,1,18,45,-0.012295639
2,1,18,46,-0.016394248
2,1,18,47,0.029887438
2,1,18,48,-0.003820239
2,1,18,49,-0.00042622513
2,1,18,50,-0.01613986
2,1,18,51,0.0014755521
2,1,18,52,0.0051504844
2,1,18,53,-0.0053845635
2,1,18,54,0.0031104446
2,1,18,55,-0.0005976274
2,1,18,56,0.0032095925
2,1,18,57,-0.0030204211
2,1,18,58,0.0076830406
2,1,18,59,-0.01685951
2,1,18,60,-0.0062463135
2,1,18,61,-0.011662827
2,1,18,62,0.007331562
2,1,18,63,-0.027844246
2,1,19,0,0.009548698
2,1,19,1,-0.0013686562
2,1,19,2,0.01971801
2,1,19,3,0.033252787
2,1,19,4,0.029904868
2,1,19,5,0.0051166536
2,1,19,6,0.0716422
2,1,19,7,0.00034420047
2,1,19,8,0.014384645
2,1,19,9,0.00629111
2,1,19,10,-0.01640559
2,1,19,11,-0.0050714803
2,1,19,12,0.05231153
2,1,19,13,-0.0066937385
2,1,19,14,0.016234055
2,1,19,15,0.025852934
2,1,19,16,0.048598148
2,1,19,17,-0.0072898716
2,1,19,18,0.026910733
2,1,19,19,-0.0035290713
2,1,19,20,0.0058528837
2,1,19,21,0.026780037
2,1,19,22,-0.021266049
2,1,19,23,-0.010466276
2,1,19,24,-0.019602178
2,1,19,25,-0.029078998
2,1,19,26,-0.03296886
2,1,19,27,-0.025690515
2,1,19,28,0.043250564
2,1,19,29,0.019271025
2,1,19,30,-0.0040292293
2,1,19,31,0.045449305
2,1,19,32,0.021663934
2,1,19,33,0.007600469
2,1,19,34,-0.017809954
2,1,19,35,0.16604798
2,1,19,36,0.002382713
2,1,19,37,0.0007163472
2,1,19,38,0.016131584
2,1,19,39,0.01749894
2,1,19,40,-0.0047921566
2,1,19,41,0.0278134
2,1,19,42,0.006575948
2,1,19,43,-0.010014987
2,1,19,44,-0.016794661
2,1,19,45,-0.0328236
2,1,19,46,-0.051617756
2,1,19,47,0.027570141
2,1,19,48,0.011736839
2,1,19,49,-0.0027738854
2,1,19,50,0.015399514
2,1,19,51,-0.004506777
2,1,19,52,-0.13145559
2,1,19,53,0.012742861
2,1,19,54,-0.010963492
2,1,19,55,0.06771872
2,1,19,56,0.011564091
2,1,19,57,0.037241075
2,1,19,58,0.025032027
2,1,19,59,-0.04682787
2,1,19,60,-0.0061817267
2,1,19,61,-0.0016240856
2,1,19,62,-0.0129742455
2,1,19,63,0.049103927
2,1,20,0,0.010848697
2,1,20,1,-0.0014332763
2,1,20,2,-0.047213312
2,1,20,3,-0.03262427
2,1,20,4,-0.033435963
2,1,20,5,-0.05334982
2,1,20,6,-0.048458826
2,1,20,7,0.11151285
2,1,20,8,-0.103040956
2,1,20,9,-0.026228257
2,1,20,10,-0.110547155
2,1,20,11,0.11705291
2,1,20,12,-0.14063679
2,1,20,13,0.061167166
2,1,20,14,0.16570999
2,1,20,15,-0.043446608
2,1,20,16,-0.10277593
2,1,20,17,-0.1005394
2,1,20,18,0.106170215
2,1,20,19,0.09146842
2,1,20,20,-0.021332998
2,1,20,21,-0.028451217
2,1,20,22,-0.017576095
2,1,20,23,-0.019998107
2,1,20,24,0.03963033
2,1,20,25,0.011909771
2,1,20,26,0.042881988
2,1,20,27,0.005257208
2,1,20,28,0.039676927
2,1,20,29,-0.10205425
2,1,20,30,0.117328264
2,1,20,31,-0.00983725
2,1,20,32,0.08455228
2,1,20,33,-0.074717745
2,1,20,34,0.030889843
2,1,20,35,-0.013068883
2,1,20,36,0.09185233
2,1,20,37,-0.08637991
2,1,20,38,-0.090923056
2,1,20,39,-0.03531417
2,1,20,40,-0.007120845
2,1,20,41,-0.001807693
2,1,20,42,0.0768987
2,1,20,43,-0.030715087
2,1,20,44,-0.15454166
2,1,20,45,-0.21441253
2,1,20,46,0.1042805
2,1,20,47,-0.07634143
2,1,20,48,0.08113692
2,1,20,49,0.22385292
2,1,20,50,-0.05170187
2,1,20,51,-0.015005219
2,1,20,52,0.0081899855
2,1,20,53,-0.017180152
2,1,20,54,-0.016918741
2,1,20,55,0.09328487
2,1,20,56,-0.034982182
2,1,20,57,0.11903956
2,1,20,58,0.011358704
2,1,20,59,-0.017219456
2,1,20,60,-0.01902462
2,1,20,61,0.048115965
2,1,20,62,0.01972273
2,1,20,63,0.096569
2,1,21,0,-0.0058131455
2,1,21,1,-0.0008857295
2,1,21,2,-0.06181449
2,1,21,3,-0.0066691106
2,1,21,4,-0.012766505
2,1,21,5,-0.016918568
2,1,21,6,-0.09638895
2,1,21,7,0.068550155
2,1,21,8,-0.021785863
2,1,21,9,-0.0055734687
2,1,21,10,-0.019321844
2,1,21,11,0.03138883
2,1,21,12,-0.11190261
2,1,21,13,-0.06551946
2,1,21,14,0.12889224
2,1,21,15,-0.017598901
2,1,21,16,-0.063006006
2,1,21,17,0.011011056
2,1,21,18,0.018485148
2,1,21,19,-0.0017279354
2,1,21,20,-0.039962575
2,1,21,21,-0.030468889
2,1,21,22,-0.006440372
2,1,21,23,0.0769744
2,1,21,24,0.08497458
2,1,21,25,-0.03516709
2,1,21,26,-0.015619809
2,1,21,27,0.003955708
2,1,21,28,-0.0018235903
2,1,21,29,-0.017280936
2,1,21,30,0.09303279
2,1,21,31,0.008507598
2,1,21,32,-0.026813632
2,1,21,33,0.00043668473
2,1,21,34,-0.037317824
2,1,21,35,0.062005226
2,1,21,36,0.037627134
2,1,21,37,-0.02186278
2,1,21,38,-0.035543717
2,1,21,39,-0.03193272
2,1,21,40,-0.03715914
2,1,21,41,0.011625384
2,1,21,42,0.10452792
2,1,21,43,-0.007108024
2,1,21,44,-0.027472958
2,1,21,45,-0.10768876
2,1,21,46,0.056803912
2,1,21,47,-0.020841936
2,1,21,48,0.022992149
2,1,21,49,0.007889597
2,1,21,50,-0.028991586
2,1,21,51,-0.0026814789
2,1,21,52,0.015112988
2,1,21,53,-0.04877936
2,1,21,54,-0.0048285294
2,1,21,55,0.06310383
2,1,21,56,-0.015808392
2,1,21,57,0.006627972
2,1,21,58,0.029012823
2,1,21,59,0.0027778556
2,1,21,60,-0.005098296
2,1,21,61,-0.023194535
2,1,21,62,0.04971445
2,1,21,63,-0.090041704
2,1,22,0,-0.039438672
2,1,22,1,-0.0017687288
2,1,22,2,0.05561227
2,1,22,3,-0.005095428
2,1,22,4,-0.032967724
2,1,22,5,-0.003605032
2,1,22,6,-0.03567098
2,1,22,7,0.062431734
2,1,22,8,0.0085020065
2,1,22,9,-0.008374092
2,1,22,10,-0.018232133
2,1,22,11,0.0072646164
2,1,22,12,-0.043899536
2,1,22,13,-0.0052954317
2,1,22,14,0.0126731265
2,1,22,15,0.022668958
2,1,22,16,0.07695258
2,1,22,17,0.01699218
2,1,22,18,-0.016830603
2,1,22,19,-0.004316899
2,1,22,20,0.017534835
2,1,22,21,0.026509369
2,1,22,22,-0.0033415947
2,1,22,23,-0.0153570445
2,1,22,24,0.019181827
2,1,22,25,-0.0030192744
2,1,22,26,-0.0066527277
2,1,22,27,-0.013628238
2,1,22,28,-0.0027553162
2,1,22,29,0.036496554
2,1,22,30,0.069835305
2,1,22,31,-0.036805972
2,1,22,32,0.04248509
2,1,22,33,0.010491167
2,1,22,34,0.0112641165
2,1,22,35,0.054480303
2,1,22,36,-0.001274692
2,1,22,37,-0.014931526
2,1,22,38,-0.0016788504
2,1,22,39,-0.06838987
2,1,22,40,0.017805489
2,1,22,41,0.00057121716
2,1,22,42,0.038745172
2,1,22,43,0.05065963
2,1,22,44,0.042571593
2,1,22,45,-0.04558245
2,1,22,46,0.0022853187
2,1,22,47,-0.0009669524
2,1,22,48,0.013839071
2,1,22,49,0.023449669
2,1,22,50,-0.058344007
2,1,22,51,-0.0019299714
2,1,22,52,-0.015950764
2,1,22,53,-0.020886865
2,1,22,54,-0.004273426
2,1,22,55,0.012382784
2,1,22,56,0.04705202
2,1,22,57,0.026892437
2,1,22,58,-0.013468016
2,1,22,59,-0.0024292408
2,1,22,60,-0.0059327725
2,1,22,61,-0.053824894
2,1,22,62,0.037027527
2,1,22,63,-0.014196866
2,1,23,0,-0.017634118
2,1,23,1,-0.0009009861
2,1,23,2,0.016812956
2,1,23,3,0.021181947
2,1,23,4,-0.0050223907
2,1,23,5,0.0043770396
2,1,23,6,-0.047034875
2,1,23,7,-0.009381155
2,1,23,8,0.022113327
2,1,23,9,-0.007187486
2,1,23,10,-0.021743497
2,1,23,11,0.10345053
2,1,23,12,-0.040902536
2,1,23,13,-0.111538105
2,1,23,14,-0.27182963
2,1,23,15,-0.11706853
2,1,23,16,-0.07554096
2,1,23,17,-0.009027953
2,1,23,18,-0.070098385
2,1,23,19,-0.07138353
2,1,23,20,0.015099152
2,1,23,21,0.0096177785
2,1,23,22,-0.00985074
2,1,23,23,-0.0073968302
2,1,23,24,-0.042276945
2,1,23,25,-0.025296964
2,1,23,26,-0.012075355
2,1,23,27,0.0077614486
2,1,23,28,-0.013584821
2,1,23,29,0.007933809
2,1,23,30,0.0014395234
2,1,23,31,0.0053921007
2,1,23,32,-0.047704425
2,1,23,33,0.010386909
2,1,23,34,-0.05510866
2,1,23,35,-0.039909244
2,1,23,36,0.0018450879
2,1,23,37,-0.020516466
2,1,23,38,-0.07774959
2,1,23,39,-0.05662149
2,1,23,40,-0.038475767
2,1,23,41,0.023675237
2,1,23,42,-0.0939563
2,1,23,43,0.022806305
2,1,23,44,0.000789224
2,1,23,45,-0.03604418
2,1,23,46,-0.084419824
2,1,23,47,-0.003797152
2,1,23,48,-0.13477187
2,1,23,49,-0.034786306
2,1,23,50,-0.026228886
2,1,23,51,-0.0029636915
2,1,23,52,-0.030609446
2,1,23,53,-0.033983443
2,1,23,54,-0.0040287287
2,1,23,55,-0.061886612
2,1,23,56,-0.030258367
2,1,23,57,-0.059891686
2,1,23,58,0.014691124
2,1,23,59,0.011181039
2,1,23,60,-0.0019896773
2,1,23,61,0.016299922
2,1,23,62,-0.030704184
2,1,23,63,-0.087376766
2,1,24,0,-0.015562894
2,1,24,1,0.0005058677
2,1,24,2,-0.0036558944
2,1,24,3,-0.013373986
2,1,24,4,-0.0033600936
