2,1,15,47,-0.0033832144
2,1,16,0,-0.036824606
2,1,16,1,0.0305058
2,1,16,2,-0.096653685
2,1,16,3,-0.1944497
2,1,16,4,-0.0027998344
2,1,16,5,-0.037670597
2,1,16,6,0.016003227
2,1,16,7,-0.07498732
2,1,16,8,0.051562373
2,1,16,9,-0.04034475
2,1,16,10,0.010509222
2,1,16,11,-0.065474644
2,1,16,12,0.02650243
2,1,16,13,-0.011882273
2,1,16,14,0.04783721
2,1,16,15,-0.028430484
2,1,16,16,-0.11682869
2,1,16,17,0.02401563
2,1,16,18,-0.029996641
2,1,16,19,-0.037905984
2,1,16,20,0.04812965
2,1,16,21,-0.05715812
2,1,16,22,-0.015950305
2,1,16,23,-0.025007596
2,1,16,24,-0.060932428
2,1,16,25,-0.016205026
2,1,16,26,0.0708295
2,1,16,27,-0.11090469
2,1,16,28,0.00020382152
2,1,16,29,-0.05550047
2,1,16,30,0.1065891
2,1,16,31,0.055027787
2,1,16,32,0.013234951
2,1,16,33,0.094461754
2,1,16,34,-0.14405577
2,1,16,35,0.035986792
2,1,16,36,0.120927334
2,1,16,37,-0.08153747
2,1,16,38,0.03419239
2,1,16,39,-0.028803417
2,1,16,40,-0.0002558328
2,1,16,41,0.029922929
2,1,16,42,-0.01042759
2,1,16,43,0.0154141905
2,1,16,44,-0.011261915
2,1,16,45,-0.030420577
2,1,16,46,0.07348029
2,1,16,47,0.039646365
2,1,17,0,-0.081258096
2,1,17,1,0.043148518
2,1,17,2,-0.03705243
2,1,17,3,-0.031282283
2,1,17,4,0.15169688
2,1,17,5,-0.17051293
2,1,17,6,-0.03793524
2,1,17,7,0.024610875
2,1,17,8,-0.15053198
2,1,17,9,0.15873621
2,1,17,10,-0.029354736
2,1,17,11,0.07775639
2,1,17,12,-0.05708435
2,1,17,13,0.09709501
2,1,17,14,-0.032967705
2,1,17,15,0.040285524
2,1,17,16,-0.048307445
2,1,17,17,0.043975737
2,1,17,18,-0.011455463
2,1,17,19,-0.079899065
2,1,17,20,-0.07433151
2,1,17,21,0.014550591
2,1,17,22,-0.055040378
2,1,17,23,0.09949214
2,1,17,24,-0.025552778
2,1,17,25,-0.026684918
2,1,17,26,-0.16797131
2,1,17,27,-0.0786298
2,1,17,28,0.038921997
2,1,17,29,0.07511557
2,1,17,30,0.06286155
2,1,17,31,0.03056872
2,1,17,32,-0.0137498425
2,1,17,33,0.106782146
2,1,17,34,-0.15063308
2,1,17,35,0.07742444
2,1,17,36,0.094214946
2,1,17,37,-0.08014186
2,1,17,38,0.012771229
2,1,17,39,-0.09994431
2,1,17,40,-0.03414198
2,1,17,41,0.0044358545
2,1,17,42,-0.017298678
2,1,17,43,0.019191891
2,1,17,44,0.06115304
2,1,17,45,0.088579886
2,1,17,46,0.11920296
2,1,17,47,-0.0011171157
2,1,18,0,0.0022236537
2,1,18,1,-0.023024455
2,1,18,2,0.009535428
2,1,18,3,0.017956914
2,1,18,4,-0.06048776
2,1,18,5,0.034304235
2,1,18,6,-0.0111343535
2,1,18,7,0.029358309
2,1,18,8,-0.00704915
2,1,18,9,0.0027029298
2,1,18,10,0.07450516
2,1,18,11,-0.004982216
2,1,18,12,0.0029148166
2,1,18,13,0.010516036
2,1,18,14,-0.005474506
2,1,18,15,0.003281633
2,1,18,16,-0.001521372
2,1,18,17,-0.028854428
2,1,18,18,-0.0063334852
2,1,18,19,-0.10200562
2,1,18,20,-0.032725543
2,1,18,21,0.045584235
2,1,18,22,-0.030763866
2,1,18,23,-0.014847862
2,1,18,24,-0.04042077
2,1,18,25,-0.015074842
2,1,18,26,0.01653518
2,1,18,27,0.022637285
2,1,18,28,-0.0818757
2,1,18,29,-0.0048345835
2,1,18,30,-0.0832797
2,1,18,31,-0.009361649
2,1,18,32,0.03858045
2,1,18,33,0.026838407
2,1,18,34,-0.013056775
2,1,18,35,-0.0050477646
2,1,18,36,-0.028247317
2,1,18,37,0.046220813
2,1,18,38,0.022410067
2,1,18,39,-0.02835399
2,1,18,40,-0.0073162764
2,1,18,41,-0.014186236
2,1,18,42,-0.20664492
2,1,18,43,0.006174391
2,1,18,44,-0.011393831
2,1,18,45,-0.06580486
2,1,18,46,-0.013164553
2,1,18,47,0.049062725
2,1,19,0,0.02685572
2,1,19,1,-0.118927516
2,1,19,2,0.020600688
2,1,19,3,-0.097521126
2,1,19,4,-0.061432675
2,1,19,5,-0.022398928
2,1,19,6,0.0053483653
2,1,19,7,-0.001297847
2,1,19,8,-0.003756641
2,1,19,9,-0.06352635
2,1,19,10,-0.02665415
2,1,19,11,0.009113657
2,1,19,12,0.1107245
2,1,19,13,-0.09252766
2,1,19,14,0.07161218
2,1,19,15,-0.05826837
2,1,19,16,-0.004600292
2,1,19,17,0.011379039
2,1,19,18,-0.09959392
2,1,19,19,0.09099848
2,1,19,20,0.010464651
2,1,19,21,-0.12739664
2,1,19,22,-0.058696117
2,1,19,23,0.009432907
2,1,19,24,-0.014119043
2,1,19,25,0.06478716
2,1,19,26,-0.023660406
2,1,19,27,0.0400657
2,1,19,28,0.038632248
2,1,19,29,0.0021166345
2,1,19,30,0.06406491
2,1,19,31,0.07658188
2,1,19,32,-0.034807045
2,1,19,33,-0.13711815
2,1,19,34,0.0016288314
2,1,19,35,-0.038258173
2,1,19,36,0.011029179
2,1,19,37,0.030515177
2,1,19,38,-0.12502272
2,1,19,39,-0.038084917
2,1,19,40,-0.06527686
2,1,19,41,-0.087656856
2,1,19,42,0.07380962
2,1,19,43,0.086852625
2,1,19,44,-0.052999098
2,1,19,45,0.041389197
2,1,19,46,-0.0022672138
2,1,19,47,-0.00404708
2,1,20,0,-0.098617285
2,1,20,1,-0.019877214
2,1,20,2,-0.07974946
2,1,20,3,-0.017253743
2,1,20,4,0.044560455
2,1,20,5,-0.14276569
2,1,20,6,0.029395763
2,1,20,7,-0.0354663
2,1,20,8,0.0018516071
2,1,20,9,-0.09268448
2,1,20,10,-0.03523095
2,1,20,11,0.00056865043
2,1,20,12,0.03535116
2,1,20,13,-0.030921826
2,1,20,14,0.10183486
2,1,20,15,-0.02503349
2,1,20,16,0.01449417
2,1,20,17,0.19273709
2,1,20,18,-0.068163686
2,1,20,19,0.10592844
2,1,20,20,-0.060661417
2,1,20,21,-0.027768988
2,1,20,22,-0.1414455
2,1,20,23,-0.044107355
2,1,20,24,-0.020676458
2,1,20,25,0.060372937
2,1,20,26,-0.04552932
2,1,20,27,-0.011547985
2,1,20,28,0.07127514
2,1,20,29,0.09179163
2,1,20,30,-0.01840197
2,1,20,31,0.05688084
2,1,20,32,0.010342894
2,1,20,33,-0.051041774
2,1,20,34,-0.022827202
2,1,20,35,-0.041998215
2,1,20,36,0.0046874527
2,1,20,37,-0.07697087
2,1,20,38,0.03493225
2,1,20,39,-0.043449897
2,1,20,40,-0.09783401
2,1,20,41,-0.022786573
2,1,20,42,0.046248637
2,1,20,43,0.123173445
2,1,20,44,-0.06761973
2,1,20,45,-0.018847888
2,1,20,46,0.062026083
2,1,20,47,-0.014527506
2,1,21,0,0.05975194
2,1,21,1,0.050495878
2,1,21,2,0.115345456
2,1,21,3,0.06807117
2,1,21,4,0.01801526
2,1,21,5,0.13381
2,1,21,6,-0.0058199363
2,1,21,7,-0.030111048
2,1,21,8,0.029700294
2,1,21,9,-0.026566252
2,1,21,10,0.04497772
2,1,21,11,-0.014816699
2,1,21,12,-0.024144996
2,1,21,13,-0.026796436
2,1,21,14,-0.03994689
2,1,21,15,-0.008317863
2,1,21,16,0.050924994
2,1,21,17,0.090586506
2,1,21,18,0.012020318
2,1,21,19,-0.034919154
2,1,21,20,0.023974815
2,1,21,21,-0.1225121
2,1,21,22,0.15385795
2,1,21,23,0.010929962
2,1,21,24,0.03225436
2,1,21,25,0.10513889
2,1,21,26,-0.029544864
2,1,21,27,0.018042164
2,1,21,28,-0.027322048
2,1,21,29,0.013405815
2,1,21,30,0.07937881
2,1,21,31,-0.008236753
2,1,21,32,0.023343775
2,1,21,33,0.008928756
2,1,21,34,-0.013471723
2,1,21,35,-0.022963738
2,1,21,36,0.047274485
2,1,21,37,0.01847194
2,1,21,38,-0.0046989494
2,1,21,39,0.029236296
2,1,21,40,0.08652769
2,1,21,41,-0.04210171
2,1,21,42,-0.018686773
2,1,21,43,5.7681926e-05
2,1,21,44,-0.05269234
2,1,21,45,-0.057884466
2,1,21,46,-0.09114283
2,1,21,47,-0.034195367
2,1,22,0,0.04121566
2,1,22,1,0.022811767
2,1,22,2,0.005939096
2,1,22,3,0.028248038
2,1,22,4,-0.32769284
2,1,22,5,0.06771861
2,1,22,6,-0.11711753
2,1,22,7,-0.0029353066
2,1,22,8,0.00019695009
2,1,22,9,0.030377785
2,1,22,10,-0.010491125
2,1,22,11,0.036624916
2,1,22,12,-0.038072944
2,1,22,13,-0.08694444
2,1,22,14,-0.060394358
2,1,22,15,0.0021026277
2,1,22,16,0.005282951
2,1,22,17,-0.02568207
2,1,22,18,0.011092031
2,1,22,19,-0.04580153
2,1,22,20,-0.019886011
2,1,22,21,-0.08448649
2,1,22,22,0.018133866
2,1,22,23,-0.012640252
2,1,22,24,0.04207
2,1,22,25,-0.0323581
2,1,22,26,-0.06468518
2,1,22,27,0.017429521
2,1,22,28,-0.08303242
2,1,22,29,0.0038557404
2,1,22,30,0.013575207
2,1,22,31,0.008301319
2,1,22,32,-0.013485756
2,1,22,33,-0.022717366
2,1,22,34,-0.0034146283
2,1,22,35,-0.07493077
2,1,22,36,-0.028531864
2,1,22,37,-0.044275366
2,1,22,38,-0.024681242
2,1,22,39,0.07518629
2,1,22,40,0.093802564
2,1,22,41,-0.08067616
2,1,22,42,-0.010953099
2,1,22,43,0.040353045
2,1,22,44,0.045119386
2,1,22,45,0.06613157
2,1,22,46,-0.07968668
2,1,22,47,-0.029470693
2,1,23,0,0.016686669
2,1,23,1,0.009016095
2,1,23,2,0.026010662
2,1,23,3,-0.06468886
2,1,23,4,-0.02996878
2,1,23,5,0.06755951
2,1,23,6,0.01988183
2,1,23,7,-0.03222258
2,1,23,8,-0.038149063
2,1,23,9,-0.02718226
2,1,23,10,0.05370055
2,1,23,11,-0.029994315
2,1,23,12,0.041882154
2,1,23,13,-0.017651433
2,1,23,14,0.0039020544
2,1,23,15,-0.029609704
2,1,23,16,-0.05459436
2,1,23,17,-0.016013175
2,1,23,18,0.018463526
2,1,23,19,-0.07492768
2,1,23,20,0.046453457
2,1,23,21,-0.061792545
2,1,23,22,0.00945808
2,1,23,23,-0.008245717
2,1,23,24,0.027533382
2,1,23,25,-0.071409814
2,1,23,26,0.116864644
2,1,23,27,-0.049536236
2,1,23,28,-0.068875454
2,1,23,29,-0.057617545
2,1,23,30,0.030923806
2,1,23,31,-0.04355312
2,1,23,32,-0.00026171518
2,1,23,33,0.05760568
2,1,23,34,-0.031863935
2,1,23,35,0.008759427
2,1,23,36,-0.01931007
2,1,23,37,-0.05637646
2,1,23,38,-0.00081094133
2,1,23,39,0.05751484
2,1,23,40,0.09307467
2,1,23,41,0.061684486
2,1,23,42,-0.05131043
2,1,23,43,0.026644606
2,1,23,44,-0.0036001056
2,1,23,45,0.021817429
2,1,23,46,0.09258046
2,1,23,47,-0.030268593
2,1,24,0,-0.025132535
2,1,24,1,-0.021697314
2,1,24,2,-0.030674398
2,1,24,3,-0.010142153
2,1,24,4,0.0805718
2,1,24,5,-0.14400384
2,1,24,6,-0.006549437
2,1,24,7,0.039892484
2,1,24,8,-0.00029335346
2,1,24,9,-0.07946738
2,1,24,10,-0.03738505
2,1,24,11,0.011401462
2,1,24,12,0.038672246
2,1,24,13,0.07467078
2,1,24,14,0.0049216724
2,1,24,15,-0.00060733745
2,1,24,16,-0.05016765
2,1,24,17,0.019165585
2,1,24,18,-0.079270214
2,1,24,19,-0.041406535
2,1,24,20,-0.028578488
2,1,24,21,0.006693351
2,1,24,22,-0.019664632
2,1,24,23,0.032136787
2,1,24,24,0.0121977
2,1,24,25,-0.012173592
2,1,24,26,-0.00013670023
2,1,24,27,0.0024478615
2,1,24,28,0.128548
2,1,24,29,-0.01036457
2,1,24,30,0.1037566
2,1,24,31,0.018574817
2,1,24,32,0.004072304
2,1,24,33,-0.04523273
2,1,24,34,0.008623788
2,1,24,35,-0.0009173292
2,1,24,36,-0.03496312
2,1,24,37,-0.07903214
2,1,24,38,-0.038967013
2,1,24,39,-0.07687161
2,1,24,40,-0.01683567
2,1,24,41,-0.0025486457
2,1,24,42,-0.015374428
2,1,24,43,0.100035064
2,1,24,44,-0.039906785
2,1,24,45,-0.018113434
2,1,24,46,0.03756086
2,1,24,47,-0.020601835
2,1,25,0,0.05185252
2,1,25,1,0.0032687944
2,1,25,2,0.060376562
2,1,25,3,0.024584396
2,1,25,4,0.04380147
2,1,25,5,0.08901622
2,1,25,6,0.02412887
2,1,25,7,0.08565119
2,1,25,8,-0.12680762
2,1,25,9,-0.04009757
2,1,25,10,0.051274586
2,1,25,11,0.06469286
2,1,25,12,0.008332778
2,1,25,13,0.05051939
2,1,25,14,-0.004655057
2,1,25,15,-0.03270511
2,1,25,16,0.08264397
2,1,25,17,-0.116753235
2,1,25,18,0.06215472
2,1,25,19,-0.004259581
2,1,25,20,-0.005897917
2,1,25,21,-0.12139032
2,1,25,22,0.0842309
2,1,25,23,-0.022256067
2,1,25,24,-0.019540375
2,1,25,25,-0.10509812
2,1,25,26,0.14426664
2,1,25,27,0.032774974
2,1,25,28,0.031016009
2,1,25,29,0.019388689
2,1,25,30,-0.14382687
2,1,25,31,-0.0675511
2,1,25,32,-0.046711195
2,1,25,33,-0.042636245
2,1,25,34,-0.053274084
2,1,25,35,-0.054646824
2,1,25,36,-0.042002223
2,1,25,37,0.008780342
2,1,25,38,-0.053857688
2,1,25,39,-0.0009635348
2,1,25,40,0.002646764
2,1,25,41,-0.03696322
2,1,25,42,-0.00047637106
2,1,25,43,-0.07750246
2,1,25,44,0.011472775
2,1,25,45,0.08400756
2,1,25,46,-0.03032196
2,1,25,47,-0.037418794
2,1,26,0,0.007014925
2,1,26,1,0.003614636
2,1,26,2,0.08078119
2,1,26,3,0.06541011
2,1,26,4,0.03179556
2,1,26,5,0.04984096
2,1,26,6,-0.037411336
2,1,26,7,0.0137727745
2,1,26,8,-0.029719828
2,1,26,9,0.010342919
2,1,26,10,0.043861076
2,1,26,11,0.07163114
2,1,26,12,0.005301781
2,1,26,13,0.024746956
2,1,26,14,-0.048513558
2,1,26,15,-0.047075678
2,1,26,16,-0.03681512
2,1,26,17,-0.01278282
2,1,26,18,-0.0398659
2,1,26,19,0.0061797337
2,1,26,20,-0.008811048
2,1,26,21,-0.073815666
2,1,26,22,0.07404355
2,1,26,23,0.0056597674
2,1,26,24,-0.061391328
2,1,26,25,-0.027453834
2,1,26,26,-0.031695917
2,1,26,27,-0.042722262
2,1,26,28,0.004277625
2,1,26,29,0.029451793
2,1,26,30,0.06654178
2,1,26,31,0.0022318969
2,1,26,32,0.05432496
2,1,26,33,0.06286761
2,1,26,34,-0.015441194
2,1,26,35,0.0121206585
2,1,26,36,-0.03454272
2,1,26,37,-0.01732226
2,1,26,38,-0.10916194
2,1,26,39,-0.01720574
2,1,26,40,-0.032631174
2,1,26,41,-0.0057709715
2,1,26,42,-0.042240944
2,1,26,43,0.014254547
2,1,26,44,-0.009789603
2,1,26,45,-0.035059042
2,1,26,46,0.003527495
2,1,26,47,0.037708584
2,1,27,0,0.08167935
2,1,27,1,0.0071419873
2,1,27,2,-0.08420392
2,1,27,3,-0.043136064
2,1,27,4,-0.038940027
2,1,27,5,-0.03046621
2,1,27,6,0.05158474
2,1,27,7,0.06505589
2,1,27,8,-0.078839645
2,1,27,9,0.060344864
2,1,27,10,-0.012518687
2,1,27,11,-0.053800695
2,1,27,12,-0.053656604
2,1,27,13,0.011401585
2,1,27,14,-0.032071445
2,1,27,15,0.041978415
2,1,27,16,-0.066684365
2,1,27,17,-0.14816628
2,1,27,18,0.017976657
2,1,27,19,-0.014833427
2,1,27,20,-0.012068194
2,1,27,21,0.0369046
2,1,27,22,-0.12287063
2,1,27,23,0.024034044
2,1,27,24,-0.07200269
2,1,27,25,-0.03130911
2,1,27,26,0.019808954
2,1,27,27,0.075651206
2,1,27,28,-0.091102526
2,1,27,29,-0.04180936
2,1,27,30,-0.04743358
2,1,27,31,-0.036735512
2,1,27,32,-0.0018249109
2,1,27,33,-0.058897227
2,1,27,34,-0.048814524
2,1,27,35,0.13316311
2,1,27,36,0.045728933
2,1,27,37,0.06908491
2,1,27,38,-0.00035655408
2,1,27,39,-0.030073632
2,1,27,40,-0.03611427
2,1,27,41,-0.0336202
2,1,27,42,-0.014188579
2,1,27,43,-0.07874784
2,1,27,44,0.100800104
2,1,27,45,-0.038194556
2,1,27,46,0.04959886
2,1,27,47,-0.023604738
2,2,0,0,-0.030635748
2,2,0,1,0.0052871415
2,2,0,2,0.02646324
2,2,0,3,0.013523537
2,2,0,4,-0.07663148
2,2,0,5,0.07220918
2,2,0,6,-0.15615134
2,2,0,7,0.08471624
2,2,0,8,-0.028137794
2,2,0,9,-0.017741041
2,2,0,10,-0.031041827
2,2,0,11,0.077352636
2,2,0,12,0.016612431
2,2,0,13,0.022736909
2,2,0,14,-0.04377461
2,2,0,15,-0.020107895
2,2,0,16,-0.018610505
2,2,0,17,-0.064832196
2,2,0,18,-0.05623139
2,2,0,19,0.032990146
2,2,0,20,0.08628155
2,2,0,21,-0.10575339
2,2,0,22,-0.051982377
2,2,0,23,-0.0015671335
2,2,0,24,-0.08958594
2,2,0,25,-0.015669884
2,2,0,26,-0.06711214
2,2,0,27,-0.026528323
2,2,0,28,-0.044554576
2,2,0,29,0.045893338
2,2,0,30,-0.044464037
2,2,0,31,-0.067856364
2,2,0,32,-0.011484301
2,2,0,33,0.066303246
2,2,0,34,-0.0802082
2,2,0,35,0.029572923
2,2,0,36,0.1087299
2,2,0,37,0.0039918385
2,2,0,38,-0.012652847
2,2,0,39,0.020762607
2,2,0,40,-0.060065918
2,2,0,41,0.009780086
2,2,0,42,-0.026398363
2,2,0,43,-0.082489006
2,2,0,44,0.13509965
2,2,0,45,0.06872616
2,2,0,46,-0.033173785
2,2,0,47,0.057975337
2,2,1,0,0.040017564
2,2,1,1,-0.03752212
2,2,1,2,-0.06184566
2,2,1,3,-0.18517542
2,2,1,4,-0.11963656
2,2,1,5,-0.13800061
2,2,1,6,0.1592597
2,2,1,7,0.0014973684
2,2,1,8,-0.0062496844
2,2,1,9,-0.101138
2,2,1,10,0.00915109
2,2,1,11,0.02835599
2,2,1,12,0.12757178
2,2,1,13,-0.02447991
2,2,1,14,0.04358864
2,2,1,15,-0.0005563191
2,2,1,16,-0.09181623
2,2,1,17,0.018905967
2,2,1,18,0.08115852
2,2,1,19,0.023340533
2,2,1,20,-0.068467624
2,2,1,21,-0.008161203
2,2,1,22,-0.053018495
2,2,1,23,0.047482025
2,2,1,24,-0.008892982
2,2,1,25,-0.043530963
2,2,1,26,-0.013101267
2,2,1,27,-0.040478177
2,2,1,28,-0.11170873
2,2,1,29,-0.018537601
2,2,1,30,0.018492678
2,2,1,31,-0.07266492
2,2,1,32,0.040090162
2,2,1,33,0.064319864
2,2,1,34,0.0195043
2,2,1,35,0.10714021
2,2,1,36,-0.081570745
2,2,1,37,-0.059400782
2,2,1,38,-0.017259752
2,2,1,39,0.10898587
2,2,1,40,0.06351103
2,2,1,41,0.07597941
2,2,1,42,0.0061968667
2,2,1,43,0.14441651
2,2,1,44,-0.11463581
2,2,1,45,-0.12382531
2,2,1,46,0.0038608823
2,2,1,47,-0.026293607
2,2,2,0,0.014280225
2,2,2,1,-0.030199498
2,2,2,2,0.037264433
2,2,2,3,-0.041346133
2,2,2,4,-0.014504326
2,2,2,5,-0.09462048
2,2,2,6,0.10476765
2,2,2,7,-0.07940832
2,2,2,8,0.047635995
2,2,2,9,0.029683378
2,2,2,10,0.013886363
2,2,2,11,-0.09601958
2,2,2,12,-0.008464555
2,2,2,13,-0.20471273
2,2,2,14,-0.092662685
2,2,2,15,-0.02781766
2,2,2,16,0.13994908
2,2,2,17,-0.06994311
2,2,2,18,0.029005185
2,2,2,19,-0.0081490595
2,2,2,20,-0.004210023
2,2,2,21,0.046148535
2,2,2,22,0.0221935
2,2,2,23,-0.07913231
2,2,2,24,0.1167769
2,2,2,25,-0.009389538
2,2,2,26,0.053381667
2,2,2,27,0.1151971
2,2,2,28,-0.20890445
2,2,2,29,-0.01646617
2,2,2,30,-0.19210568
2,2,2,31,-0.017393675
2,2,2,32,0.01336207
2,2,2,33,0.051749196
2,2,2,34,0.035726007
2,2,2,35,0.058362182
2,2,2,36,0.03548422
2,2,2,37,0.07210637
2,2,2,38,0.057651848
2,2,2,39,0.00054317043
2,2,2,40,-0.116451725
2,2,2,41,0.005491064
2,2,2,42,-0.009256615
2,2,2,43,-0.034754124
2,2,2,44,0.04006408
2,2,2,45,-0.079888165
2,2,2,46,-0.015031586
2,2,2,47,0.017578464
2,2,3,0,0.041392896
2,2,3,1,0.039326165
2,2,3,2,0.1312393
2,2,3,3,0.12574932
2,2,3,4,-0.26184607
2,2,3,5,0.05218016
2,2,3,6,-0.14285138
2,2,3,7,0.06435129
2,2,3,8,-0.008330724
2,2,3,9,-0.022254087
2,2,3,10,-0.05074348
2,2,3,11,0.05657568
2,2,3,12,-0.00810207
2,2,3,13,-0.0030722066
2,2,3,14,-0.006083356
2,2,3,15,0.022481889
2,2,3,16,0.09897352
2,2,3,17,0.035385128
2,2,3,18,0.006831761
2,2,3,19,0.073828585
2,2,3,20,0.064269766
2,2,3,21,-0.07887218
2,2,3,22,0.08922919
2,2,3,23,0.052710105
2,2,3,24,0.012157948
2,2,3,25,0.01227471
2,2,3,26,0.055142555
2,2,3,27,-0.016741253
2,2,3,28,-0.06107735
2,2,3,29,-0.017377712
2,2,3,30,-0.13416743
2,2,3,31,-0.014046512
2,2,3,32,-0.0030587201
2,2,3,33,0.09865113
2,2,3,34,0.08407081
2,2,3,35,-0.029826224
2,2,3,36,0.044051178
2,2,3,37,0.053588
2,2,3,38,0.012729855
2,2,3,39,0.02800497
2,2,3,40,0.09966529
2,2,3,41,-0.1226051
2,2,3,42,-0.030470451
2,2,3,43,-0.03755468
2,2,3,44,0.096210554
2,2,3,45,0.03667631
2,2,3,46,-0.052744314
2,2,3,47,-0.031983666
2,2,4,0,-0.019048892
2,2,4,1,-0.13027702
2,2,4,2,0.025392229
2,2,4,3,0.026229002
2,2,4,4,-0.025424803
2,2,4,5,-0.0010283703
2,2,4,6,-0.021623092
2,2,4,7,-0.028601179
2,2,4,8,-0.032865316
2,2,4,9,-0.016551847
2,2,4,10,0.1216737
2,2,4,11,0.027816731
2,2,4,12,-0.102138214
2,2,4,13,0.0056919106
2,2,4,14,0.02956605
2,2,4,15,-0.023691332
2,2,4,16,0.0049048355
2,2,4,17,0.032477155
2,2,4,18,0.0105282245
2,2,4,19,-0.037403602
2,2,4,20,-0.010672947
2,2,4,21,0.024955131
2,2,4,22,0.04871649
2,2,4,23,0.037276298
2,2,4,24,-0.0109933
2,2,4,25,0.023280775
2,2,4,26,0.0008903176
2,2,4,27,-0.03755773
2,2,4,28,-0.15700805
2,2,4,29,0.041578863
2,2,4,30,0.031325147
2,2,4,31,-0.011032923
2,2,4,32,0.05584155
2,2,4,33,-0.058184013
2,2,4,34,-0.004998871
2,2,4,35,-0.0070927674
2,2,4,36,0.05729096
2,2,4,37,0.01622889
2,2,4,38,0.022501891
2,2,4,39,0.027854143
2,2,4,40,-0.065255016
2,2,4,41,0.00672137
2,2,4,42,-0.12149974
2,2,4,43,0.0058781644
2,2,4,44,-0.014570969
2,2,4,45,-0.09401017
2,2,4,46,0.011666578
2,2,4,47,0.06788788
2,2,5,0,0.026460422
2,2,5,1,0.029565789
2,2,5,2,-0.20625204
2,2,5,3,-0.081787206
2,2,5,4,-0.08424722
2,2,5,5,-0.1416078
2,2,5,6,0.08922087
2,2,5,7,0.021413652
2,2,5,8,0.023191215
2,2,5,9,-0.07561134
2,2,5,10,-0.021183554
2,2,5,11,-0.025967417
2,2,5,12,0.08177839
2,2,5,13,0.060499758
2,2,5,14,0.00069655
2,2,5,15,-0.051878393
2,2,5,16,-0.027348407
2,2,5,17,0.013132039
2,2,5,18,0.029792063
2,2,5,19,0.036497153
2,2,5,20,0.004606965
2,2,5,21,0.022224836
2,2,5,22,-0.025482887
2,2,5,23,-0.07539974
2,2,5,24,0.016505042
2,2,5,25,-0.019519603
2,2,5,26,0.025104178
2,2,5,27,-0.09008345
2,2,5,28,0.0962794
2,2,5,29,-0.0362555
2,2,5,30,0.0430807
2,2,5,31,-0.036834355
2,2,5,32,0.022137737
2,2,5,33,0.0037167454
2,2,5,34,0.02105037
2,2,5,35,-0.0995578
2,2,5,36,-0.09127832
2,2,5,37,-0.14507222
2,2,5,38,-0.019625966
2,2,5,39,-0.034862526
2,2,5,40,0.042679455
2,2,5,41,-0.0021389923
2,2,5,42,0.064870924
2,2,5,43,0.1342636
2,2,5,44,-0.03868844
2,2,5,45,-0.06626676
2,2,5,46,0.051737767
2,2,5,47,-0.015848449
2,2,6,0,-0.0019415669
2,2,6,1,-0.0022963337
2,2,6,2,-0.0014994027
2,2,6,3,-0.081984125
2,2,6,4,-0.07109177
2,2,6,5,-0.055400822
2,2,6,6,0.008406301
2,2,6,7,-0.01341938
2,2,6,8,-0.013845289
2,2,6,9,-0.01707101
2,2,6,10,-0.019607272
2,2,6,11,0.005643044
2,2,6,12,0.014398768
2,2,6,13,-0.052949037
2,2,6,14,0.11715867
2,2,6,15,-0.014804999
2,2,6,16,-0.00501176
2,2,6,17,-0.031333234
2,2,6,18,-0.08600298
2,2,6,19,0.009277465
2,2,6,20,-0.07043798
2,2,6,21,-0.0014441485
2,2,6,22,0.023825841
2,2,6,23,0.041387476
2,2,6,24,-0.050612498
2,2,6,25,0.09680725
2,2,6,26,-0.015193568
2,2,6,27,-0.002659018
2,2,6,28,0.05075067
2,2,6,29,0.0005508553
2,2,6,30,0.026165105
2,2,6,31,0.045696244
2,2,6,32,0.0024064044
2,2,6,33,0.04290905
2,2,6,34,0.0014354227
2,2,6,35,-0.016068319
2,2,6,36,0.041135773
2,2,6,37,-0.02691294
2,2,6,38,0.02118669
2,2,6,39,0.006740172
2,2,6,40,0.03197404
2,2,6,41,0.03845707
2,2,6,42,0.010173958
2,2,6,43,0.027880797
2,2,6,44,-0.011007346
2,2,6,45,0.0775365
2,2,6,46,0.03946943
2,2,6,47,-0.009342273
2,2,7,0,0.04073937
2,2,7,1,-0.008268586
2,2,7,2,0.006895542
2,2,7,3,-0.066761196
2,2,7,4,0.06880487
2,2,7,5,-0.0021438627
2,2,7,6,-0.034555033
2,2,7,7,-0.057299655
2,2,7,8,-0.012561013
2,2,7,9,-0.028378265
2,2,7,10,0.03350855
2,2,7,11,-0.08405178
2,2,7,12,-0.11933561
2,2,7,13,0.00071577355
2,2,7,14,0.06610529
2,2,7,15,-0.012629089
2,2,7,16,0.07861764
2,2,7,17,0.026819639
2,2,7,18,-0.070140556
2,2,7,19,-0.062303178
2,2,7,20,-0.07699616
2,2,7,21,0.026043996
2,2,7,22,0.06738486
2,2,7,23,-0.038543794
2,2,7,24,-0.028265607
2,2,7,25,0.12191038
2,2,7,26,-0.07742237
2,2,7,27,0.016274245
2,2,7,28,-0.00034881133
2,2,7,29,0.020968452
2,2,7,30,-0.044661842
2,2,7,31,0.014086421
2,2,7,32,0.021398686
2,2,7,33,-0.09492966
2,2,7,34,-0.04021674
2,2,7,35,-0.051651694
2,2,7,36,-0.044259362
2,2,7,37,0.09276026
2,2,7,38,0.03623536
2,2,7,39,-0.03191765
2,2,7,40,-0.06511806
2,2,7,41,0.03314842
2,2,7,42,0.028796008
2,2,7,43,0.033087198
